Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,35.36000061035156,36.27000045776367,33.79999923706055,34.970001220703125,34.970001220703125,1030500
2023-06-19,34.7400016784668,34.939998626708984,32.650001525878906,32.77000045776367,32.77000045776367,653900
2023-06-26,32.72999954223633,34.38999938964844,32.72999954223633,33.84000015258789,33.84000015258789,543800
2023-07-03,33.81999969482422,34.40999984741211,31.549999237060547,32.5,32.5,605700
2023-07-10,32.540000915527344,34.70000076293945,32.540000915527344,34.189998626708984,34.189998626708984,583900
2023-07-17,33.93000030517578,35.66999816894531,31.229999542236328,31.43000030517578,31.43000030517578,2463300
2023-07-24,31.479999542236328,33.93000030517578,31.479999542236328,32.810001373291016,32.810001373291016,1386900
2023-07-31,32.779998779296875,34.52000045776367,32.0,32.16999816894531,32.16999816894531,954200
2023-08-07,32.150001525878906,32.33000183105469,28.309999465942383,29.1200008392334,29.1200008392334,1047900
2023-08-14,29.25,29.899999618530273,28.709999084472656,29.360000610351562,29.360000610351562,688900
2023-08-21,29.1200008392334,29.280000686645508,28.219999313354492,28.850000381469727,28.850000381469727,632900
2023-08-28,28.920000076293945,30.31999969482422,28.920000076293945,30.25,30.25,745300
2023-09-04,29.950000762939453,30.010000228881836,26.780000686645508,26.799999237060547,26.799999237060547,557600
2023-09-11,27.010000228881836,28.360000610351562,26.700000762939453,27.40999984741211,27.40999984741211,1151600
2023-09-18,27.3700008392334,27.3700008392334,25.790000915527344,26.270000457763672,26.270000457763672,721100
2023-09-25,26.1299991607666,26.540000915527344,25.610000610351562,26.219999313354492,26.219999313354492,877800
2023-10-02,26.18000030517578,28.3799991607666,25.1299991607666,25.780000686645508,25.780000686645508,2206500
2023-10-09,25.469999313354492,26.079999923706055,22.440000534057617,22.510000228881836,22.510000228881836,1038000
2023-10-16,22.770000457763672,23.780000686645508,21.979999542236328,22.190000534057617,22.190000534057617,1410000
2023-10-23,22.06999969482422,22.34000015258789,20.200000762939453,20.25,20.25,1502900
2023-10-30,20.469999313354492,22.270000457763672,19.860000610351562,21.579999923706055,21.579999923706055,1206300
2023-11-06,21.690000534057617,22.31999969482422,15.270000457763672,16.65999984741211,16.65999984741211,2688900
2023-11-13,16.6299991607666,18.489999771118164,15.359999656677246,18.360000610351562,18.360000610351562,2741700
2023-11-20,18.469999313354492,18.969999313354492,17.93000030517578,18.780000686645508,18.780000686645508,636400
2023-11-27,18.600000381469727,19.260000228881836,17.81999969482422,19.25,19.25,1358200
2023-12-04,19.18000030517578,20.309999465942383,19.149999618530273,20.260000228881836,20.260000228881836,1062600
2023-12-11,20.260000228881836,22.700000762939453,19.600000381469727,21.75,21.75,2174300
2023-12-18,21.81999969482422,22.420000076293945,21.239999771118164,21.690000534057617,21.690000534057617,787400
2023-12-25,21.8799991607666,22.1200008392334,21.309999465942383,21.670000076293945,21.670000076293945,471400
2024-01-01,21.510000228881836,22.049999237060547,19.510000228881836,19.649999618530273,19.649999618530273,743900
2024-01-08,19.639999389648438,21.06999969482422,19.540000915527344,20.360000610351562,20.360000610351562,905000
2024-01-15,20.059999465942383,20.510000228881836,19.31999969482422,20.040000915527344,20.040000915527344,657200
2024-01-22,20.280000686645508,22.65999984741211,20.280000686645508,20.709999084472656,20.709999084472656,943900
2024-01-29,20.799999237060547,21.979999542236328,19.079999923706055,19.110000610351562,19.110000610351562,1261400
2024-02-05,18.84000015258789,19.25,17.420000076293945,18.469999313354492,18.469999313354492,1459100
2024-02-12,18.510000228881836,19.739999771118164,17.270000457763672,18.739999771118164,18.739999771118164,1063200
2024-02-19,18.479999542236328,18.760000228881836,17.520000457763672,18.09000015258789,18.09000015258789,680800
2024-02-26,18.079999923706055,18.440000534057617,13.079999923706055,13.869999885559082,13.869999885559082,1869700
2024-03-04,13.699999809265137,13.930000305175781,11.0600004196167,11.6899995803833,11.6899995803833,2476700
2024-03-11,11.579999923706055,11.729999542236328,10.199999809265137,10.979999542236328,10.979999542236328,2109500
2024-03-18,10.960000038146973,11.289999961853027,9.9399995803833,9.979999542236328,9.979999542236328,1883500
2024-03-25,9.920000076293945,10.899999618530273,9.4399995803833,10.369999885559082,10.369999885559082,2488700
2024-04-01,10.4399995803833,10.609999656677246,8.180000305175781,8.600000381469727,8.600000381469727,2878200
2024-04-08,8.65999984741211,9.5,8.09000015258789,8.220000267028809,8.220000267028809,1694000
2024-04-15,8.180000305175781,8.5,7.800000190734863,8.34000015258789,8.34000015258789,2153700
2024-04-22,8.520000457763672,8.579999923706055,7.659999847412109,7.71999979019165,7.71999979019165,1251200
2024-04-29,7.710000038146973,8.199999809265137,7.170000076293945,7.659999847412109,7.659999847412109,1390800
2024-05-06,7.730000019073486,8.359999656677246,6.840000152587891,7.269999980926514,7.269999980926514,2425500
2024-05-13,7.300000190734863,8.020000457763672,7.239999771118164,7.28000020980835,7.28000020980835,1674200
2024-05-20,7.260000228881836,7.360000133514404,6.309999942779541,6.309999942779541,6.309999942779541,1400400
