Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.599999904632568,5.75,4.599999904632568,4.949999809265137,4.949999809265137,87340
2023-06-19,4.849999904632568,5.050000190734863,4.005000114440918,4.724999904632568,4.724999904632568,24220
2023-06-26,4.75,4.949999809265137,4.5,4.605000019073486,4.605000019073486,16220
2023-07-03,4.824999809265137,4.920000076293945,4.454999923706055,4.525000095367432,4.525000095367432,18100
2023-07-10,4.699999809265137,5.099999904632568,4.525000095367432,4.744999885559082,4.744999885559082,33780
2023-07-17,4.900000095367432,5.050000190734863,4.599999904632568,4.800000190734863,4.800000190734863,25560
2023-07-24,4.610000133514404,4.949999809265137,4.5,4.650000095367432,4.650000095367432,41460
2023-07-31,5.0,5.0,4.550000190734863,4.75,4.75,32740
2023-08-07,4.599999904632568,4.75,4.5,4.5,4.5,18540
2023-08-14,4.5,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,17220
2023-08-21,4.25,4.349999904632568,4.150000095367432,4.25,4.25,17900
2023-08-28,4.25,4.650000095367432,4.050000190734863,4.150000095367432,4.150000095367432,31260
2023-09-04,4.050000190734863,4.050000190734863,3.299999952316284,3.799999952316284,3.799999952316284,54500
2023-09-11,3.6500000953674316,4.045000076293945,3.3499999046325684,3.700000047683716,3.700000047683716,18060
2023-09-18,3.505000114440918,3.990000009536743,3.4100000858306885,3.75,3.75,18820
2023-09-25,3.994999885559082,3.994999885559082,3.444999933242798,3.9000000953674316,3.9000000953674316,23080
2023-10-02,3.5999999046325684,4.050000190734863,3.549999952316284,3.619999885559082,3.619999885559082,12180
2023-10-09,3.6500000953674316,4.099999904632568,3.615000009536743,4.019999980926514,4.019999980926514,14400
2023-10-16,4.019999980926514,4.5,3.75,3.8299999237060547,3.8299999237060547,14280
2023-10-23,3.8299999237060547,3.984999895095825,3.5,3.5,3.5,10160
2023-10-30,3.5,3.625,3.25,3.3499999046325684,3.3499999046325684,25440
2023-11-06,3.3499999046325684,3.549999952316284,2.950000047683716,3.075000047683716,3.075000047683716,29780
2023-11-13,3.0,3.200000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,39080
2023-11-20,2.8499999046325684,3.0350000858306885,2.450000047683716,2.575000047683716,2.575000047683716,43180
2023-11-27,2.575000047683716,2.8499999046325684,2.5,2.744999885559082,2.744999885559082,37760
2023-12-04,2.6500000953674316,2.884999990463257,1.6799999475479126,1.684999942779541,1.684999942779541,92720
2023-12-11,1.684999942779541,2.049999952316284,1.649999976158142,1.840000033378601,1.840000033378601,83340
2023-12-18,1.409999966621399,1.7200000286102295,1.409999966621399,1.5,1.5,189400
2023-12-25,1.559999942779541,2.4600000381469727,1.5,2.069999933242798,2.069999933242798,208000
2024-01-01,2.059999942779541,2.3499999046325684,1.809999942779541,2.3499999046325684,2.3499999046325684,110200
2024-01-08,2.390000104904175,3.5,2.3499999046325684,3.5,3.5,191400
2024-01-15,3.549999952316284,3.549999952316284,2.5,2.5,2.5,93000
2024-01-22,2.640000104904175,2.694999933242798,2.5,2.555000066757202,2.555000066757202,32000
2024-01-29,2.5399999618530273,2.5399999618530273,1.8799999952316284,1.9500000476837158,1.9500000476837158,53800
2024-02-05,1.875,2.3450000286102295,1.809999942779541,2.0399999618530273,2.0399999618530273,57700
2024-02-12,2.052999973297119,2.5299999713897705,2.009999990463257,2.450000047683716,2.450000047683716,46700
2024-02-19,2.5,2.819999933242798,2.259999990463257,2.549999952316284,2.549999952316284,44200
2024-02-26,2.5399999618530273,3.0,2.5,2.869999885559082,2.869999885559082,126100
2024-03-04,2.809999942779541,3.180000066757202,2.759999990463257,3.1410000324249268,3.1410000324249268,84800
2024-03-11,3.190000057220459,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,53100
2024-03-18,2.9000000953674316,3.190000057220459,2.5799999237060547,2.940000057220459,2.940000057220459,60900
2024-03-25,2.950000047683716,3.1600000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,24000
2024-04-01,2.890000104904175,2.9100000858306885,2.2100000381469727,2.5299999713897705,2.5299999713897705,28400
2024-04-08,2.5199999809265137,3.109999895095825,2.5199999809265137,2.5999999046325684,2.5999999046325684,21100
2024-04-15,2.609999895095825,2.7200000286102295,2.2200000286102295,2.2300000190734863,2.2300000190734863,17600
2024-04-22,2.5869998931884766,3.0,2.015000104904175,2.890000104904175,2.890000104904175,49000
2024-04-29,2.5399999618530273,2.9700000286102295,2.5360000133514404,2.8450000286102295,2.8450000286102295,24700
2024-05-06,2.8399999141693115,3.049999952316284,2.4200000762939453,2.509999990463257,2.509999990463257,54000
2024-05-13,2.5999999046325684,2.950000047683716,2.499000072479248,2.890000104904175,2.890000104904175,27700
2024-05-20,2.9100000858306885,3.0,2.619999885559082,2.9000000953674316,2.9000000953674316,30300
