Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.799999237060547,28.420000076293945,23.510000228881836,27.6200008392334,27.6200008392334,6983300
2023-06-19,27.5,30.530000686645508,27.25,29.0,29.0,5854800
2023-06-26,29.0,29.420000076293945,27.219999313354492,28.209999084472656,28.209999084472656,3102400
2023-07-03,28.219999313354492,29.040000915527344,27.280000686645508,27.559999465942383,27.559999465942383,1085200
2023-07-10,27.469999313354492,28.209999084472656,26.389999389648438,28.1200008392334,28.1200008392334,2180100
2023-07-17,28.239999771118164,28.43000030517578,25.239999771118164,26.190000534057617,26.190000534057617,2220300
2023-07-24,25.979999542236328,27.260000228881836,25.030000686645508,26.739999771118164,26.739999771118164,2038400
2023-07-31,26.639999389648438,27.020000457763672,25.399999618530273,26.280000686645508,26.280000686645508,1612500
2023-08-07,26.450000762939453,27.079999923706055,23.8700008392334,27.059999465942383,27.059999465942383,2322300
2023-08-14,26.790000915527344,29.030000686645508,25.114999771118164,25.709999084472656,25.709999084472656,2819900
2023-08-21,25.549999237060547,26.149999618530273,24.969999313354492,25.59000015258789,25.59000015258789,1806900
2023-08-28,25.600000381469727,27.510000228881836,25.260000228881836,27.139999389648438,27.139999389648438,1894700
2023-09-04,27.010000228881836,27.010000228881836,24.56999969482422,25.280000686645508,25.280000686645508,2059400
2023-09-11,25.219999313354492,25.329999923706055,23.1200008392334,23.40999984741211,23.40999984741211,4639300
2023-09-18,23.299999237060547,23.520000457763672,21.09000015258789,21.270000457763672,21.270000457763672,3646600
2023-09-25,21.149999618530273,21.200000762939453,19.1200008392334,20.059999465942383,20.059999465942383,5167200
2023-10-02,19.899999618530273,20.600000381469727,18.90999984741211,20.059999465942383,20.059999465942383,3761400
2023-10-09,19.690000534057617,21.34000015258789,18.31999969482422,18.940000534057617,18.940000534057617,4908300
2023-10-16,19.1200008392334,19.139999389648438,17.600000381469727,17.950000762939453,17.950000762939453,4104100
2023-10-23,17.809999465942383,17.860000610351562,15.630000114440918,16.200000762939453,16.200000762939453,4744200
2023-10-30,16.280000686645508,18.030000686645508,15.930000305175781,17.8799991607666,17.8799991607666,3816800
2023-11-06,17.899999618530273,18.239999771118164,9.5600004196167,9.84000015258789,9.84000015258789,19537800
2023-11-13,9.829999923706055,12.520000457763672,9.579999923706055,11.350000381469727,11.350000381469727,5980100
2023-11-20,11.329999923706055,11.5,10.260000228881836,10.850000381469727,10.850000381469727,1580000
2023-11-27,10.720000267028809,11.402000427246094,10.050000190734863,11.34000015258789,11.34000015258789,2714000
2023-12-04,11.220000267028809,13.079999923706055,11.149999618530273,12.960000038146973,12.960000038146973,3096200
2023-12-11,13.020000457763672,15.553999900817871,12.3100004196167,14.670000076293945,14.670000076293945,8899800
2023-12-18,14.609999656677246,15.039999961853027,13.510000228881836,14.40999984741211,14.40999984741211,5516000
2023-12-25,14.300000190734863,16.530000686645508,14.300000190734863,15.149999618530273,15.149999618530273,2695700
2024-01-01,14.880000114440918,16.309999465942383,14.369999885559082,15.390000343322754,15.390000343322754,2762100
2024-01-08,15.3100004196167,16.829999923706055,13.640000343322754,14.260000228881836,14.260000228881836,4079400
2024-01-15,14.039999961853027,14.039999961853027,12.539999961853027,12.890000343322754,12.890000343322754,2402900
2024-01-22,12.960000038146973,14.260000228881836,12.600000381469727,12.680000305175781,12.680000305175781,3034700
2024-01-29,12.6899995803833,13.210000038146973,10.920000076293945,11.59000015258789,11.59000015258789,3847700
2024-02-05,11.34000015258789,11.850000381469727,10.869999885559082,11.5,11.5,3694800
2024-02-12,11.430000305175781,13.069999694824219,10.569999694824219,12.970000267028809,12.970000267028809,3801000
2024-02-19,12.970000267028809,14.625,12.970000267028809,13.640000343322754,13.640000343322754,4000200
2024-02-26,13.529999732971191,18.06999969482422,13.399999618530273,15.279999732971191,15.279999732971191,5920500
2024-03-04,15.260000228881836,15.770000457763672,14.050000190734863,15.390000343322754,15.390000343322754,4560200
2024-03-11,15.4399995803833,15.880000114440918,13.449999809265137,14.319999694824219,14.319999694824219,7084800
2024-03-18,14.25,14.260000228881836,13.145000457763672,13.649999618530273,13.649999618530273,2859400
2024-03-25,13.5,16.079999923706055,13.359999656677246,15.760000228881836,15.760000228881836,2288200
2024-04-01,15.579999923706055,16.264999389648438,13.979999542236328,15.079999923706055,15.079999923706055,3252700
2024-04-08,15.010000228881836,15.789999961853027,12.9399995803833,13.40999984741211,13.40999984741211,3848700
2024-04-15,13.550000190734863,13.770999908447266,12.300000190734863,12.960000038146973,12.960000038146973,3869500
2024-04-22,13.010000228881836,13.460000038146973,10.390000343322754,11.0600004196167,11.0600004196167,3231900
2024-04-29,11.029999732971191,12.109999656677246,10.819999694824219,11.710000038146973,11.710000038146973,3407300
2024-05-06,11.600000381469727,12.857000350952148,11.300000190734863,12.539999961853027,12.539999961853027,3039000
2024-05-13,12.569999694824219,13.239999771118164,11.420000076293945,12.069999694824219,12.069999694824219,2624300
2024-05-20,12.020000457763672,12.199999809265137,11.029999732971191,11.270000457763672,11.270000457763672,2208800
