Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.610000133514404,5.650000095367432,5.440000057220459,5.559999942779541,5.559999942779541,60400
2023-06-12,5.929999828338623,6.309999942779541,5.75,5.869999885559082,5.869999885559082,588900
2023-06-19,5.809999942779541,5.860000133514404,5.449999809265137,5.559999942779541,5.559999942779541,84900
2023-06-26,5.579999923706055,5.579999923706055,4.409999847412109,4.639999866485596,4.639999866485596,238300
2023-07-03,4.639999866485596,4.840000152587891,4.510000228881836,4.590000152587891,4.590000152587891,101600
2023-07-10,4.650000095367432,4.699999809265137,4.130000114440918,4.429999828338623,4.429999828338623,121000
2023-07-17,4.480000019073486,4.5,4.119999885559082,4.349999904632568,4.349999904632568,234400
2023-07-24,4.380000114440918,4.400000095367432,3.8299999237060547,4.039999961853027,4.039999961853027,153100
2023-07-31,4.050000190734863,4.179999828338623,2.9100000858306885,3.700000047683716,3.700000047683716,367800
2023-08-07,3.809999942779541,4.389999866485596,3.549999952316284,4.349999904632568,4.349999904632568,145200
2023-08-14,4.389999866485596,5.099999904632568,4.300000190734863,4.599999904632568,4.599999904632568,379600
2023-08-21,4.690000057220459,4.699999809265137,3.859999895095825,4.010000228881836,4.010000228881836,178700
2023-08-28,4.010000228881836,4.170000076293945,3.8399999141693115,4.039999961853027,4.039999961853027,126500
2023-09-04,4.099999904632568,4.260000228881836,3.5,3.509999990463257,3.509999990463257,141800
2023-09-11,3.569999933242798,3.7100000381469727,3.2899999618530273,3.2899999618530273,3.2899999618530273,139700
2023-09-18,3.319999933242798,3.5199999809265137,3.009999990463257,3.049999952316284,3.049999952316284,139800
2023-09-25,3.130000114440918,3.130000114440918,2.759999990463257,2.799999952316284,2.799999952316284,206300
2023-10-02,2.930000066757202,2.9600000381469727,2.5,2.7100000381469727,2.7100000381469727,125700
2023-10-09,2.7200000286102295,2.7300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,202700
2023-10-16,2.240000009536743,2.859999895095825,2.1500000953674316,2.2699999809265137,2.2699999809265137,346300
2023-10-23,2.2899999618530273,3.299999952316284,2.259999990463257,3.180000066757202,3.180000066757202,260200
2023-10-30,3.2300000190734863,3.2799999713897705,2.5299999713897705,2.990000009536743,2.990000009536743,248600
2023-11-06,3.0199999809265137,3.319999933242798,2.390000104904175,2.450000047683716,2.450000047683716,159600
2023-11-13,2.5199999809265137,2.9700000286102295,2.5199999809265137,2.859999895095825,2.859999895095825,107900
2023-11-20,2.880000114440918,2.890000104904175,2.380000114440918,2.380000114440918,2.380000114440918,130500
2023-11-27,2.4800000190734863,2.7799999713897705,2.2200000286102295,2.6600000858306885,2.6600000858306885,251400
2023-12-04,2.549999952316284,2.9100000858306885,2.3399999141693115,2.799999952316284,2.799999952316284,331600
2023-12-11,2.809999942779541,2.819999933242798,2.309999942779541,2.390000104904175,2.390000104904175,288800
2023-12-18,2.390000104904175,2.450000047683716,2.259999990463257,2.319999933242798,2.319999933242798,505600
2023-12-25,2.359999895095825,2.680000066757202,2.2799999713897705,2.5399999618530273,2.5399999618530273,394300
2024-01-01,2.5299999713897705,2.5299999713897705,2.180000066757202,2.2100000381469727,2.2100000381469727,212800
2024-01-08,2.2200000286102295,2.5999999046325684,2.200000047683716,2.2799999713897705,2.2799999713897705,237300
2024-01-15,2.259999990463257,2.4200000762939453,2.140000104904175,2.180000066757202,2.180000066757202,260400
2024-01-22,2.140000104904175,2.2200000286102295,1.690000057220459,1.9800000190734863,1.9800000190734863,1306100
2024-01-29,2.0799999237060547,2.0899999141693115,1.809999942779541,2.0,2.0,396500
2024-02-05,2.059999942779541,2.200000047683716,1.940000057220459,2.0299999713897705,2.0299999713897705,498200
2024-02-12,2.0199999809265137,2.1600000858306885,1.850000023841858,1.9500000476837158,1.9500000476837158,463700
2024-02-19,2.009999990463257,2.009999990463257,1.7699999809265137,1.8600000143051147,1.8600000143051147,320100
2024-02-26,1.7999999523162842,1.940000057220459,1.7400000095367432,1.8700000047683716,1.8700000047683716,432700
2024-03-04,1.8300000429153442,1.8700000047683716,1.559999942779541,1.6299999952316284,1.6299999952316284,471700
2024-03-11,1.690000057220459,1.690000057220459,1.3600000143051147,1.5199999809265137,1.5199999809265137,338300
2024-03-18,1.5199999809265137,1.6200000047683716,1.399999976158142,1.5499999523162842,1.5499999523162842,338900
2024-03-25,1.6100000143051147,1.7000000476837158,1.4600000381469727,1.659999966621399,1.659999966621399,327300
2024-04-01,1.7200000286102295,1.7200000286102295,1.3799999952316284,1.3799999952316284,1.3799999952316284,528900
2024-04-08,1.4500000476837158,1.5199999809265137,1.340000033378601,1.3600000143051147,1.3600000143051147,432900
2024-04-15,1.3899999856948853,1.399999976158142,1.2000000476837158,1.2300000190734863,1.2300000190734863,213000
2024-04-22,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2200000286102295,1.2200000286102295,294200
2024-04-29,1.2400000095367432,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,189500
2024-05-06,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2300000190734863,1.2300000190734863,188700
2024-05-13,1.190000057220459,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,411800
2024-05-20,1.1799999475479126,1.2000000476837158,1.059999942779541,1.1100000143051147,1.1100000143051147,285781
