Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.460000038146973,7.880000114440918,6.849999904632568,7.71999979019165,7.71999979019165,1046700
2023-06-19,7.570000171661377,7.900000095367432,7.380000114440918,7.550000190734863,7.550000190734863,1020800
2023-06-26,7.489999771118164,7.610000133514404,7.090000152587891,7.46999979019165,7.46999979019165,1022900
2023-07-03,7.239999771118164,7.8429999351501465,7.0,7.760000228881836,7.760000228881836,731800
2023-07-10,7.610000133514404,7.940000057220459,7.380000114440918,7.840000152587891,7.840000152587891,697300
2023-07-17,8.0,8.670000076293945,7.96999979019165,8.460000038146973,8.460000038146973,1589800
2023-07-24,8.289999961853027,8.390000343322754,7.144999980926514,7.349999904632568,7.349999904632568,1716600
2023-07-31,7.289999961853027,7.880000114440918,7.210000038146973,7.75,7.75,844000
2023-08-07,7.679999828338623,7.940000057220459,7.389999866485596,7.53000020980835,7.53000020980835,528300
2023-08-14,7.519999980926514,7.85099983215332,7.449999809265137,7.610000133514404,7.610000133514404,706200
2023-08-21,7.829999923706055,8.220000267028809,7.660999774932861,7.900000095367432,7.900000095367432,1063000
2023-08-28,7.889999866485596,7.889999866485596,7.409999847412109,7.420000076293945,7.420000076293945,358400
2023-09-04,7.699999809265137,7.789999961853027,7.519999980926514,7.760000228881836,7.760000228881836,455600
2023-09-11,7.960000038146973,8.300000190734863,7.824999809265137,8.039999961853027,8.039999961853027,1041700
2023-09-18,8.09000015258789,8.09000015258789,7.380000114440918,7.5,7.5,655600
2023-09-25,7.110000133514404,7.5,6.695000171661377,6.71999979019165,6.71999979019165,616000
2023-10-02,6.53000020980835,6.570000171661377,5.84499979019165,6.150000095367432,6.150000095367432,1703500
2023-10-09,5.96999979019165,6.510000228881836,5.900000095367432,6.5,6.5,974500
2023-10-16,6.510000228881836,7.25,6.480000019073486,6.590000152587891,6.590000152587891,1379400
2023-10-23,6.710000038146973,7.809999942779541,6.650000095367432,7.619999885559082,7.619999885559082,1187200
2023-10-30,7.840000152587891,8.369999885559082,7.519999980926514,7.929999828338623,7.929999828338623,2460500
2023-11-06,8.420000076293945,8.550000190734863,7.579999923706055,7.599999904632568,7.599999904632568,3034600
2023-11-13,7.699999809265137,7.710000038146973,5.789999961853027,5.840000152587891,5.840000152587891,4242200
2023-11-20,5.869999885559082,5.985000133514404,4.184999942779541,4.670000076293945,4.670000076293945,9003600
2023-11-27,4.789999961853027,7.034999847412109,4.78000020980835,7.010000228881836,7.010000228881836,12191000
2023-12-04,6.519999980926514,7.619999885559082,6.480000019073486,7.050000190734863,7.050000190734863,6717000
2023-12-11,7.699999809265137,9.8100004196167,7.610000133514404,9.720000267028809,9.720000267028809,12736900
2023-12-18,9.569999694824219,9.850000381469727,8.529999732971191,9.140000343322754,9.140000343322754,5339200
2023-12-25,9.25,10.510000228881836,9.25,9.899999618530273,9.899999618530273,2356000
2024-01-01,9.880000114440918,9.970000267028809,9.069999694824219,9.649999618530273,9.649999618530273,1720400
2024-01-08,10.0,10.199999809265137,8.279999732971191,8.600000381469727,8.600000381469727,6522800
2024-01-15,9.649999618530273,11.460000038146973,8.90999984741211,9.170000076293945,9.170000076293945,9611000
2024-01-22,9.180000305175781,11.720000267028809,8.883000373840332,11.520000457763672,11.520000457763672,6792400
2024-01-29,11.09000015258789,11.800000190734863,10.390000343322754,11.069999694824219,11.069999694824219,5335100
2024-02-05,11.180000305175781,17.8700008392334,11.0600004196167,17.149999618530273,17.149999618530273,80954200
2024-02-12,17.25,17.690000534057617,17.149999618530273,17.479999542236328,17.479999542236328,7396600
2024-02-19,17.670000076293945,17.770000457763672,17.540000915527344,17.6200008392334,17.6200008392334,2725800
2024-02-26,17.670000076293945,17.71500015258789,17.469999313354492,17.700000762939453,17.700000762939453,1402200
2024-03-04,17.670000076293945,17.940000534057617,17.639999389648438,17.90999984741211,17.90999984741211,1540500
2024-03-11,17.93000030517578,18.30500030517578,17.469999313354492,17.84000015258789,17.84000015258789,1914400
2024-03-18,17.989999771118164,18.219999313354492,17.889999389648438,18.18000030517578,18.18000030517578,2402600
2024-03-25,18.18000030517578,18.219999313354492,18.097999572753906,18.139999389648438,18.139999389648438,1184000
2024-04-01,18.100000381469727,18.200000762939453,17.8700008392334,18.09000015258789,18.09000015258789,1942700
2024-04-08,18.100000381469727,18.200000762939453,17.950000762939453,18.059999465942383,18.059999465942383,1464100
2024-04-15,18.040000915527344,18.09000015258789,17.899999618530273,17.979999542236328,17.979999542236328,2380300
2024-04-22,17.969999313354492,18.145000457763672,17.899999618530273,18.040000915527344,18.040000915527344,1146900
2024-04-29,17.549999237060547,17.950000762939453,17.040000915527344,17.889999389648438,17.889999389648438,7568400
2024-05-06,17.889999389648438,18.06999969482422,17.84000015258789,18.0,18.0,1716200
2024-05-13,18.079999923706055,19.5,18.020000457763672,19.0,19.0,2460000
2024-05-20,18.719999313354492,18.75,18.239999771118164,18.540000915527344,18.540000915527344,275600
