Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,77.08000183105469,78.12000274658203,76.05000305175781,77.30999755859375,75.5541763305664,117500
2023-06-12,77.81999969482422,81.48999786376953,76.98999786376953,78.2300033569336,76.89962768554688,983500
2023-06-19,78.19000244140625,78.87999725341797,73.5199966430664,74.55999755859375,73.29203033447266,671600
2023-06-26,74.4800033569336,80.76000213623047,74.4800033569336,80.0,78.63951873779297,501300
2023-07-03,79.6500015258789,81.30999755859375,75.93000030517578,78.36000061035156,77.02741241455078,321500
2023-07-10,78.43000030517578,84.19000244140625,78.43000030517578,83.51000213623047,82.08982849121094,439200
2023-07-17,83.75,86.52999877929688,81.79000091552734,82.77999877929688,81.37224578857422,680000
2023-07-24,83.27999877929688,87.36000061035156,82.44999694824219,85.77999877929688,84.32122802734375,526900
2023-07-31,86.33999633789062,87.26000213623047,84.04000091552734,85.20999908447266,83.76091766357422,676500
2023-08-07,85.5,85.98999786376953,81.51000213623047,81.94000244140625,80.5465316772461,520800
2023-08-14,81.26000213623047,82.68000030517578,78.05000305175781,80.3499984741211,78.98357391357422,432100
2023-08-21,80.54000091552734,81.88999938964844,78.69000244140625,79.87999725341797,78.52156066894531,395900
2023-08-28,80.19000244140625,85.7300033569336,80.0199966430664,84.66999816894531,83.69985961914062,427400
2023-09-04,83.66999816894531,83.94000244140625,76.66000366210938,77.44000244140625,76.55270385742188,492500
2023-09-11,77.8499984741211,80.98999786376953,76.26000213623047,77.80000305175781,76.90857696533203,952400
2023-09-18,77.94000244140625,80.19999694824219,75.11000061035156,75.87999725341797,75.01057434082031,575200
2023-09-25,75.19999694824219,77.69999694824219,73.44000244140625,75.05999755859375,74.19996643066406,784100
2023-10-02,74.93000030517578,75.33999633789062,70.61000061035156,71.58999633789062,70.76972961425781,580000
2023-10-09,71.22000122070312,74.5,70.5,72.1500015258789,71.32331848144531,571000
2023-10-16,72.87999725341797,76.16999816894531,72.18000030517578,73.7300033569336,72.88521575927734,574200
2023-10-23,73.43000030517578,74.43000030517578,70.1500015258789,71.73999786376953,70.91800689697266,614900
2023-10-30,72.4800033569336,81.58999633789062,71.80000305175781,81.30000305175781,80.36847686767578,604200
2023-11-06,81.2300033569336,81.2300033569336,75.01000213623047,78.0,77.10628509521484,545400
2023-11-13,77.41999816894531,85.25,76.58999633789062,84.93000030517578,83.95687866210938,580500
2023-11-20,84.63999938964844,86.25,83.02999877929688,84.81999969482422,83.84813690185547,334300
2023-11-27,84.25,85.2300033569336,80.62000274658203,85.13999938964844,84.71778869628906,634200
2023-12-04,84.5999984741211,88.5,82.73999786376953,87.86000061035156,87.42430114746094,595200
2023-12-11,87.81999969482422,94.19000244140625,85.31999969482422,93.20999908447266,92.74777221679688,1833600
2023-12-18,94.0999984741211,101.2300033569336,92.5199966430664,99.73999786376953,99.24539184570312,984300
2023-12-25,100.47000122070312,102.5,100.0,100.3499984741211,99.85236358642578,374500
2024-01-01,100.75,103.36000061035156,94.38999938964844,95.22000122070312,94.747802734375,644900
2024-01-08,95.72000122070312,103.26000213623047,94.61000061035156,97.69999694824219,97.21550750732422,464400
2024-01-15,97.0,98.4000015258789,91.01000213623047,98.2300033569336,97.74288177490234,390200
2024-01-22,99.20999908447266,103.41000366210938,98.81999969482422,102.7300033569336,102.22056579589844,625600
2024-01-29,103.22000122070312,104.33000183105469,99.43000030517578,102.66000366210938,102.15091705322266,568400
2024-02-05,101.25,112.11000061035156,99.73999786376953,110.16000366210938,109.61372375488281,875900
2024-02-12,110.69000244140625,113.58999633789062,106.4000015258789,111.19999694824219,110.6485595703125,875200
2024-02-19,109.9000015258789,115.20999908447266,108.97000122070312,114.06999969482422,114.06999969482422,634700
2024-02-26,113.75,122.81999969482422,113.58999633789062,122.29000091552734,122.29000091552734,1008500
2024-03-04,122.1500015258789,123.58000183105469,110.45999908447266,112.12000274658203,112.12000274658203,1334100
2024-03-11,110.86000061035156,113.5999984741211,108.13999938964844,112.76000213623047,112.76000213623047,2116400
2024-03-18,113.73999786376953,117.94999694824219,111.75,116.05999755859375,116.05999755859375,861200
2024-03-25,116.5,120.72000122070312,115.29000091552734,119.47000122070312,119.47000122070312,632500
2024-04-01,119.41999816894531,120.97000122070312,112.20999908447266,115.41000366210938,115.41000366210938,796800
2024-04-08,116.56999969482422,117.20999908447266,106.13999938964844,107.0999984741211,107.0999984741211,618200
2024-04-15,107.88999938964844,108.98999786376953,101.86000061035156,103.4000015258789,103.4000015258789,587800
2024-04-22,103.6500015258789,109.31999969482422,102.9800033569336,105.48999786376953,105.48999786376953,532800
2024-04-29,105.93000030517578,113.23999786376953,101.76000213623047,111.12999725341797,111.12999725341797,1076900
2024-05-06,112.45999908447266,115.98999786376953,112.06999969482422,114.87999725341797,114.87999725341797,745500
2024-05-13,115.91000366210938,117.94000244140625,110.41999816894531,111.38999938964844,111.38999938964844,681300
2024-05-20,111.37000274658203,113.41999816894531,108.98999786376953,112.98999786376953,112.98999786376953,597754
