Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.0799999237060547,2.1500000953674316,1.9700000286102295,2.0199999809265137,2.0199999809265137,2601100
2023-06-19,2.0399999618530273,2.069999933242798,1.909999966621399,1.9700000286102295,1.9700000286102295,827800
2023-06-26,1.9500000476837158,2.1500000953674316,1.8700000047683716,2.0999999046325684,2.0999999046325684,1958500
2023-07-03,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,1882900
2023-07-10,2.140000104904175,2.380000114440918,2.119999885559082,2.2300000190734863,2.2300000190734863,3381100
2023-07-17,2.2300000190734863,2.25,2.049999952316284,2.109999895095825,2.109999895095825,1869700
2023-07-24,2.109999895095825,2.140000104904175,1.9700000286102295,2.0199999809265137,2.0199999809265137,1695800
2023-07-31,2.0299999713897705,2.299999952316284,1.9700000286102295,2.119999885559082,2.119999885559082,4896700
2023-08-07,2.140000104904175,2.140000104904175,2.0199999809265137,2.059999942779541,2.059999942779541,2452000
2023-08-14,2.059999942779541,2.069999933242798,1.8200000524520874,1.9199999570846558,1.9199999570846558,2990500
2023-08-21,1.9199999570846558,1.9800000190734863,1.840000033378601,1.9299999475479126,1.9299999475479126,1275900
2023-08-28,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.899999976158142,1.899999976158142,737500
2023-09-04,1.899999976158142,1.9299999475479126,1.7799999713897705,1.850000023841858,1.850000023841858,727600
2023-09-11,1.840000033378601,1.9299999475479126,1.8200000524520874,1.909999966621399,1.909999966621399,914700
2023-09-18,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.9500000476837158,1.9500000476837158,963700
2023-09-25,1.9500000476837158,2.069999933242798,1.909999966621399,2.049999952316284,2.049999952316284,1009100
2023-10-02,2.069999933242798,2.0799999237060547,1.8899999856948853,1.9500000476837158,1.9500000476837158,723600
2023-10-09,1.899999976158142,1.909999966621399,1.649999976158142,1.649999976158142,1.649999976158142,1150900
2023-10-16,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6200000047683716,1.6200000047683716,1329700
2023-10-23,1.590000033378601,1.7599999904632568,1.559999942779541,1.6799999475479126,1.6799999475479126,1222000
2023-10-30,1.690000057220459,1.8300000429153442,1.6200000047683716,1.8300000429153442,1.8300000429153442,1039100
2023-11-06,1.850000023841858,1.8600000143051147,1.6200000047683716,1.75,1.75,1978800
2023-11-13,1.75,1.8200000524520874,1.690000057220459,1.7799999713897705,1.7799999713897705,849700
2023-11-20,1.7799999713897705,1.8899999856948853,1.75,1.809999942779541,1.809999942779541,675800
2023-11-27,1.7899999618530273,1.9500000476837158,1.7899999618530273,1.899999976158142,1.899999976158142,1050200
2023-12-04,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.8899999856948853,1.8899999856948853,906900
2023-12-11,1.8700000047683716,2.0399999618530273,1.8300000429153442,2.009999990463257,2.009999990463257,1344600
2023-12-18,2.0,2.1500000953674316,1.9600000381469727,2.109999895095825,2.109999895095825,1286200
2023-12-25,2.0999999046325684,2.200000047683716,2.059999942779541,2.1600000858306885,2.1600000858306885,1210300
2024-01-01,2.140000104904175,2.299999952316284,2.069999933242798,2.2699999809265137,2.2699999809265137,1082900
2024-01-08,2.299999952316284,2.890000104904175,2.25,2.619999885559082,2.619999885559082,4773600
2024-01-15,2.630000114440918,2.75,2.450000047683716,2.5299999713897705,2.5299999713897705,4165300
2024-01-22,2.5299999713897705,2.640000104904175,2.4700000286102295,2.5299999713897705,2.5299999713897705,1927900
2024-01-29,2.549999952316284,2.5799999237060547,2.390000104904175,2.430000066757202,2.430000066757202,1434700
2024-02-05,2.4000000953674316,2.680000066757202,2.369999885559082,2.5999999046325684,2.5999999046325684,1732600
2024-02-12,2.5899999141693115,2.8499999046325684,2.5,2.7899999618530273,2.7899999618530273,2227600
2024-02-19,2.7799999713897705,3.0299999713897705,2.5899999141693115,2.8499999046325684,2.8499999046325684,5298300
2024-02-26,2.950000047683716,3.119999885559082,2.890000104904175,3.0299999713897705,3.0299999713897705,4324300
2024-03-04,3.049999952316284,3.1500000953674316,2.9100000858306885,2.9600000381469727,2.9600000381469727,3079900
2024-03-11,2.950000047683716,3.2200000286102295,2.9100000858306885,3.069999933242798,3.069999933242798,3494200
2024-03-18,3.0799999237060547,3.2300000190734863,2.9100000858306885,3.140000104904175,3.140000104904175,2982500
2024-03-25,3.1700000762939453,3.380000114440918,3.1700000762939453,3.200000047683716,3.200000047683716,2418800
2024-04-01,3.1700000762939453,3.2200000286102295,3.009999990463257,3.190000057220459,3.190000057220459,2050000
2024-04-08,3.190000057220459,3.25,2.8499999046325684,2.9100000858306885,2.9100000858306885,2077500
2024-04-15,2.9200000762939453,2.9200000762939453,2.680000066757202,2.7300000190734863,2.7300000190734863,2384800
2024-04-22,2.740000009536743,2.8499999046325684,2.680000066757202,2.759999990463257,2.759999990463257,1434000
2024-04-29,2.759999990463257,3.0899999141693115,2.690000057220459,3.0399999618530273,3.0399999618530273,2233300
2024-05-06,3.069999933242798,3.190000057220459,2.6600000858306885,2.8299999237060547,2.8299999237060547,4014300
2024-05-13,2.809999942779541,2.809999942779541,2.5999999046325684,2.7300000190734863,2.7300000190734863,2296800
2024-05-20,2.7300000190734863,2.8299999237060547,2.619999885559082,2.700000047683716,2.700000047683716,1186100
