Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.880000114440918,16.399999618530273,15.880000114440918,16.0,16.0,56300
2023-06-12,16.0,16.149999618530273,15.079999923706055,15.59000015258789,15.59000015258789,610300
2023-06-19,15.520000457763672,16.540000915527344,15.390000343322754,15.90999984741211,15.90999984741211,283400
2023-06-26,15.949999809265137,16.350000381469727,15.609999656677246,15.859999656677246,15.859999656677246,307200
2023-07-03,15.899999618530273,16.469999313354492,15.40999984741211,16.1299991607666,16.1299991607666,187600
2023-07-10,16.040000915527344,16.989999771118164,15.859999656677246,16.479999542236328,16.479999542236328,283400
2023-07-17,16.31999969482422,16.799999237060547,16.149999618530273,16.5,16.5,237500
2023-07-24,16.56999969482422,16.8799991607666,15.119999885559082,16.0,16.0,617300
2023-07-31,16.0,16.399999618530273,15.529999732971191,15.5600004196167,15.5600004196167,246700
2023-08-07,15.520000457763672,16.270000457763672,15.40999984741211,16.1299991607666,16.1299991607666,441800
2023-08-14,16.030000686645508,16.799999237060547,15.84000015258789,16.739999771118164,16.739999771118164,391600
2023-08-21,16.739999771118164,17.420000076293945,16.719999313354492,17.059999465942383,17.059999465942383,525700
2023-08-28,17.149999618530273,18.809999465942383,17.149999618530273,18.65999984741211,18.65999984741211,391400
2023-09-04,18.579999923706055,19.90999984741211,18.43000030517578,19.700000762939453,19.700000762939453,364100
2023-09-11,19.6200008392334,19.860000610351562,19.010000228881836,19.510000228881836,19.510000228881836,482200
2023-09-18,19.399999618530273,19.8799991607666,18.959999084472656,19.020000457763672,19.020000457763672,331500
2023-09-25,18.950000762939453,19.450000762939453,18.729999542236328,19.100000381469727,19.100000381469727,306800
2023-10-02,18.959999084472656,19.059999465942383,17.559999465942383,18.139999389648438,18.139999389648438,227400
2023-10-09,18.049999237060547,18.450000762939453,16.90999984741211,17.09000015258789,17.09000015258789,260000
2023-10-16,17.15999984741211,17.3700008392334,16.170000076293945,16.729999542236328,16.729999542236328,570900
2023-10-23,16.600000381469727,16.600000381469727,12.079999923706055,13.010000228881836,13.010000228881836,2055000
2023-10-30,13.300000190734863,13.979999542236328,11.90999984741211,13.920000076293945,13.920000076293945,807700
2023-11-06,14.0,16.18000030517578,12.699999809265137,14.989999771118164,14.989999771118164,1177100
2023-11-13,14.729999542236328,15.899999618530273,14.170000076293945,14.529999732971191,14.529999732971191,582200
2023-11-20,14.510000228881836,17.809999465942383,14.239999771118164,16.979999542236328,16.979999542236328,546300
2023-11-27,16.989999771118164,17.739999771118164,16.190000534057617,17.6299991607666,17.6299991607666,569600
2023-12-04,17.6299991607666,17.75,16.639999389648438,17.280000686645508,17.280000686645508,286500
2023-12-11,17.1200008392334,17.59000015258789,16.700000762939453,16.969999313354492,16.969999313354492,389100
2023-12-18,16.969999313354492,17.25,16.18000030517578,17.18000030517578,17.18000030517578,462800
2023-12-25,17.06999969482422,18.489999771118164,17.030000686645508,17.8700008392334,17.8700008392334,493900
2024-01-01,17.8700008392334,18.1200008392334,17.389999389648438,17.420000076293945,17.420000076293945,319800
2024-01-08,17.18000030517578,17.700000762939453,16.700000762939453,17.100000381469727,17.100000381469727,435800
2024-01-15,17.010000228881836,17.030000686645508,15.979999542236328,16.0,16.0,414700
2024-01-22,16.0,16.459999084472656,15.5600004196167,15.970000267028809,15.970000267028809,605400
2024-01-29,15.970000267028809,16.15999984741211,15.199999809265137,15.470000267028809,15.470000267028809,566800
2024-02-05,15.399999618530273,16.829999923706055,15.220000267028809,16.290000915527344,16.290000915527344,546700
2024-02-12,16.510000228881836,17.670000076293945,16.40999984741211,16.889999389648438,16.889999389648438,464100
2024-02-19,16.809999465942383,17.549999237060547,15.8100004196167,16.600000381469727,16.600000381469727,884000
2024-02-26,16.3700008392334,16.989999771118164,15.100000381469727,15.699999809265137,15.699999809265137,886700
2024-03-04,15.640000343322754,15.9399995803833,15.069999694824219,15.1899995803833,15.1899995803833,451800
2024-03-11,15.029999732971191,15.289999961853027,14.09000015258789,14.25,14.25,789600
2024-03-18,13.920000076293945,14.9399995803833,13.65999984741211,14.460000038146973,14.460000038146973,831300
2024-03-25,14.40999984741211,14.9399995803833,13.800000190734863,14.859999656677246,14.859999656677246,335300
2024-04-01,14.359999656677246,15.569999694824219,14.15999984741211,15.430000305175781,15.430000305175781,477900
2024-04-08,15.569999694824219,15.899999618530273,15.260000228881836,15.369999885559082,15.369999885559082,460400
2024-04-15,15.260000228881836,15.460000038146973,14.470000267028809,14.979999542236328,14.979999542236328,607300
2024-04-22,15.010000228881836,16.290000915527344,14.90999984741211,15.520000457763672,15.520000457763672,590700
2024-04-29,15.5,16.260000228881836,15.5,16.200000762939453,16.200000762939453,375800
2024-05-06,16.170000076293945,16.799999237060547,15.65999984741211,15.970000267028809,15.970000267028809,498800
2024-05-13,15.899999618530273,15.899999618530273,15.010000228881836,15.760000228881836,15.760000228881836,649500
2024-05-20,15.800000190734863,15.970000267028809,15.25,15.970000267028809,15.970000267028809,805536
