Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.609999895095825,2.6700000762939453,2.5299999713897705,2.640000104904175,2.640000104904175,159300
2023-06-12,2.6600000858306885,2.7200000286102295,2.430000066757202,2.4700000286102295,2.4700000286102295,921000
2023-06-19,2.4600000381469727,2.569999933242798,2.4000000953674316,2.4800000190734863,2.4800000190734863,4394600
2023-06-26,2.4600000381469727,2.5,2.309999942779541,2.450000047683716,2.450000047683716,724400
2023-07-03,2.430000066757202,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825,546100
2023-07-10,2.309999942779541,2.440000057220459,2.2200000286102295,2.2300000190734863,2.2300000190734863,487800
2023-07-17,2.259999990463257,2.2799999713897705,2.009999990463257,2.049999952316284,2.049999952316284,633600
2023-07-24,2.0999999046325684,2.130000114440918,1.940000057220459,1.9700000286102295,1.9700000286102295,423200
2023-07-31,2.0,2.0,1.7400000095367432,1.899999976158142,1.899999976158142,1113500
2023-08-07,1.8799999952316284,2.0799999237060547,1.840000033378601,2.0299999713897705,2.0299999713897705,1127300
2023-08-14,2.0299999713897705,2.0399999618530273,1.8799999952316284,2.009999990463257,2.009999990463257,491300
2023-08-21,2.0299999713897705,2.119999885559082,1.9500000476837158,2.049999952316284,2.049999952316284,618100
2023-08-28,2.049999952316284,2.3499999046325684,2.049999952316284,2.259999990463257,2.259999990463257,625700
2023-09-04,2.25,2.25,2.0299999713897705,2.1600000858306885,2.1600000858306885,457300
2023-09-11,2.200000047683716,2.200000047683716,1.9800000190734863,2.119999885559082,2.119999885559082,883900
2023-09-18,2.0999999046325684,2.0999999046325684,1.9199999570846558,1.940000057220459,1.940000057220459,501000
2023-09-25,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.9500000476837158,1.9500000476837158,476700
2023-10-02,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.850000023841858,1.850000023841858,514000
2023-10-09,1.809999942779541,1.9700000286102295,1.7400000095367432,1.7999999523162842,1.7999999523162842,483700
2023-10-16,1.7699999809265137,1.850000023841858,1.7100000381469727,1.75,1.75,398000
2023-10-23,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7300000190734863,1.7300000190734863,380700
2023-10-30,1.7400000095367432,1.9900000095367432,1.7300000190734863,1.9800000190734863,1.9800000190734863,469100
2023-11-06,1.9900000095367432,2.490000009536743,1.940000057220459,2.4200000762939453,2.4200000762939453,613800
2023-11-13,2.440000057220459,2.5299999713897705,2.309999942779541,2.440000057220459,2.440000057220459,576100
2023-11-20,2.4000000953674316,2.4600000381469727,2.319999933242798,2.4100000858306885,2.4100000858306885,262300
2023-11-27,2.369999885559082,2.4800000190734863,2.319999933242798,2.369999885559082,2.369999885559082,476000
2023-12-04,2.369999885559082,2.490000009536743,2.2200000286102295,2.430000066757202,2.430000066757202,390000
2023-12-11,2.430000066757202,2.7799999713897705,2.4100000858306885,2.549999952316284,2.549999952316284,877600
2023-12-18,2.569999933242798,2.75,2.5199999809265137,2.680000066757202,2.680000066757202,560200
2023-12-25,2.690000057220459,2.8399999141693115,2.640000104904175,2.799999952316284,2.799999952316284,537300
2024-01-01,2.7899999618530273,2.7899999618530273,2.5299999713897705,2.569999933242798,2.569999933242798,449800
2024-01-08,2.549999952316284,2.680000066757202,2.4000000953674316,2.559999942779541,2.559999942779541,416700
2024-01-15,2.559999942779541,2.5899999141693115,2.4800000190734863,2.5,2.5,302300
2024-01-22,2.5399999618530273,3.3499999046325684,2.509999990463257,3.109999895095825,3.109999895095825,1147900
2024-01-29,3.1500000953674316,3.190000057220459,2.799999952316284,3.0,3.0,986300
2024-02-05,2.950000047683716,3.259999990463257,2.869999885559082,3.140000104904175,3.140000104904175,794600
2024-02-12,3.109999895095825,3.2100000381469727,2.9000000953674316,3.0399999618530273,3.0399999618530273,544600
2024-02-19,3.0399999618530273,3.2699999809265137,2.9800000190734863,3.25,3.25,612200
2024-02-26,3.25,3.3399999141693115,2.869999885559082,2.880000114440918,2.880000114440918,547200
2024-03-04,2.930000066757202,3.25,2.700000047683716,2.950000047683716,2.950000047683716,656700
2024-03-11,2.950000047683716,3.0999999046325684,2.859999895095825,3.0999999046325684,3.0999999046325684,729600
2024-03-18,3.119999885559082,3.390000104904175,3.049999952316284,3.2899999618530273,3.2899999618530273,664900
2024-03-25,3.3499999046325684,4.53000020980835,3.299999952316284,3.6600000858306885,3.6600000858306885,15176100
2024-04-01,3.740000009536743,4.699999809265137,3.7100000381469727,4.349999904632568,4.349999904632568,3544300
2024-04-08,4.360000133514404,4.46999979019165,4.059999942779541,4.360000133514404,4.360000133514404,1344300
2024-04-15,4.380000114440918,4.409999847412109,3.9200000762939453,4.349999904632568,4.349999904632568,1912200
2024-04-22,4.420000076293945,4.699999809265137,4.25,4.409999847412109,4.409999847412109,1107300
2024-04-29,4.420000076293945,4.75,4.420000076293945,4.730000019073486,4.730000019073486,1331700
2024-05-06,4.78000020980835,4.980000019073486,4.420000076293945,4.840000152587891,4.840000152587891,1429600
2024-05-13,4.909999847412109,5.0,4.690000057220459,4.909999847412109,4.909999847412109,653700
2024-05-20,4.940000057220459,5.090000152587891,4.710000038146973,4.820000171661377,4.820000171661377,1138312
