Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,53.150001525878906,54.880001068115234,52.5,53.27000045776367,53.27000045776367,187200
2023-06-19,53.119998931884766,54.099998474121094,51.9900016784668,52.7400016784668,52.7400016784668,311000
2023-06-26,52.900001525878906,58.130001068115234,52.900001525878906,56.880001068115234,56.880001068115234,460800
2023-07-03,56.459999084472656,57.790000915527344,53.0,54.36000061035156,54.36000061035156,187200
2023-07-10,54.43000030517578,58.22999954223633,53.93000030517578,57.5099983215332,57.5099983215332,141800
2023-07-17,57.68000030517578,58.68000030517578,55.689998626708984,56.779998779296875,56.779998779296875,147100
2023-07-24,56.779998779296875,57.75,55.599998474121094,55.970001220703125,55.970001220703125,112800
2023-07-31,56.20000076293945,67.93000030517578,56.08000183105469,66.62000274658203,66.62000274658203,199500
2023-08-07,66.80000305175781,70.81999969482422,63.36000061035156,70.2300033569336,70.2300033569336,263000
2023-08-14,70.33999633789062,72.77999877929688,68.77999877929688,70.79000091552734,70.79000091552734,243900
2023-08-21,70.75,73.86000061035156,69.08000183105469,72.66000366210938,72.66000366210938,273800
2023-08-28,72.97000122070312,76.80000305175781,72.58000183105469,76.12999725341797,76.12999725341797,267800
2023-09-04,75.86000061035156,75.86000061035156,71.12000274658203,72.4000015258789,72.4000015258789,177500
2023-09-11,72.79000091552734,72.9000015258789,66.55000305175781,67.81999969482422,67.81999969482422,289700
2023-09-18,67.81999969482422,70.25,65.47000122070312,66.61000061035156,66.61000061035156,159000
2023-09-25,66.02999877929688,67.68000030517578,64.56999969482422,65.87000274658203,65.87000274658203,181100
2023-10-02,65.87000274658203,72.01000213623047,64.12999725341797,71.31999969482422,71.31999969482422,283700
2023-10-09,71.23999786376953,71.23999786376953,62.2400016784668,63.02000045776367,63.02000045776367,196700
2023-10-16,63.06999969482422,64.72000122070312,60.900001525878906,60.90999984741211,60.90999984741211,140500
2023-10-23,60.0,62.27000045776367,59.75,61.13999938964844,61.13999938964844,136300
2023-10-30,61.560001373291016,63.68000030517578,60.77000045776367,61.86000061035156,61.86000061035156,151400
2023-11-06,61.630001068115234,62.790000915527344,60.31999969482422,61.68000030517578,61.68000030517578,127700
2023-11-13,61.79999923706055,66.33999633789062,61.310001373291016,65.6500015258789,65.6500015258789,143700
2023-11-20,65.80000305175781,72.48999786376953,65.43000030517578,72.08000183105469,72.08000183105469,158700
2023-11-27,72.19999694824219,73.5999984741211,68.77999877929688,71.62999725341797,71.62999725341797,312800
2023-12-04,70.83000183105469,81.80000305175781,70.63999938964844,81.61000061035156,81.61000061035156,302000
2023-12-11,81.62000274658203,86.44000244140625,81.0199966430664,83.91000366210938,83.91000366210938,472000
2023-12-18,84.66999816894531,85.5999984741211,81.38999938964844,82.1500015258789,82.1500015258789,328400
2023-12-25,82.37999725341797,83.5199966430664,79.20999908447266,79.22000122070312,79.22000122070312,211700
2024-01-01,79.22000122070312,79.5199966430664,76.26000213623047,76.83999633789062,76.83999633789062,211800
2024-01-08,77.11000061035156,79.73999786376953,76.5,79.3499984741211,79.3499984741211,211300
2024-01-15,79.3499984741211,85.4800033569336,78.52999877929688,84.66999816894531,84.66999816894531,155500
2024-01-22,85.5199966430664,86.70999908447266,80.86000061035156,81.7300033569336,81.7300033569336,237300
2024-01-29,81.87000274658203,92.0,81.54000091552734,86.04000091552734,86.04000091552734,242300
2024-02-05,86.04000091552734,92.19000244140625,83.95999908447266,91.58999633789062,91.58999633789062,399900
2024-02-12,91.41999816894531,102.75,90.4000015258789,101.26000213623047,101.26000213623047,599500
2024-02-19,100.98999786376953,107.70999908447266,95.47000122070312,106.33000183105469,106.33000183105469,431100
2024-02-26,106.44999694824219,113.44999694824219,103.61000061035156,113.18000030517578,113.18000030517578,599600
2024-03-04,114.25,117.75,110.37000274658203,113.55000305175781,113.55000305175781,579700
2024-03-11,112.69999694824219,112.93000030517578,100.5999984741211,102.20999908447266,102.20999908447266,784800
2024-03-18,103.13999938964844,115.63999938964844,101.30999755859375,113.83000183105469,113.83000183105469,422400
2024-03-25,114.33999633789062,122.83000183105469,112.91999816894531,121.63999938964844,121.63999938964844,523100
2024-04-01,123.6500015258789,135.47999572753906,119.52999877929688,133.6300048828125,133.6300048828125,973000
2024-04-08,136.42999267578125,138.55999755859375,121.0,123.44999694824219,123.44999694824219,722800
2024-04-15,123.87000274658203,126.05999755859375,112.7300033569336,115.51000213623047,115.51000213623047,531900
2024-04-22,116.13999938964844,133.33999633789062,115.12000274658203,131.11000061035156,131.11000061035156,649800
2024-04-29,132.0,171.5,128.77000427246094,161.38999938964844,161.38999938964844,1068500
2024-05-06,164.82000732421875,183.8699951171875,161.99000549316406,182.30999755859375,182.30999755859375,871800
2024-05-13,183.10000610351562,184.3800048828125,156.36000061035156,159.9499969482422,159.9499969482422,1087100
2024-05-20,159.82000732421875,164.27000427246094,153.52999877929688,160.5,160.5,762100
