Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,264.70001220703125,266.44000244140625,230.3699951171875,230.77000427246094,230.77000427246094,15863800
2023-06-19,227.3000030517578,241.97000122070312,214.22999572753906,216.05999755859375,216.05999755859375,12412900
2023-06-26,219.7100067138672,253.9600067138672,213.0800018310547,249.25,249.25,13218100
2023-07-03,254.88999938964844,267.7699890136719,245.10000610351562,260.010009765625,260.010009765625,8398100
2023-07-10,262.0,306.8500061035156,253.30999755859375,295.3800048828125,295.3800048828125,15038200
2023-07-17,299.1000061035156,329.07000732421875,281.3399963378906,303.1499938964844,303.1499938964844,18555300
2023-07-24,303.5,337.7900085449219,294.7300109863281,334.5,334.5,12882700
2023-07-31,335.1499938964844,347.9700012207031,312.0199890136719,338.0899963378906,338.0899963378906,12160700
2023-08-07,352.0,357.0,250.5,254.42999267578125,254.42999267578125,30797600
2023-08-14,250.3800048828125,272.5899963378906,235.14999389648438,243.5500030517578,243.5500030517578,15050700
2023-08-21,244.5,298.3500061035156,242.25,253.9600067138672,253.9600067138672,19787000
2023-08-28,257.3599853515625,283.3299865722656,251.00999450683594,282.1600036621094,282.1600036621094,19484300
2023-09-04,279.3999938964844,286.92999267578125,254.1999969482422,280.6600036621094,280.6600036621094,11678600
2023-09-11,285.4700012207031,287.7300109863281,247.1999969482422,249.25999450683594,249.25999450683594,14736600
2023-09-18,241.0,254.67999267578125,228.25999450683594,235.75,235.75,10358900
2023-09-25,234.0,283.6300048828125,233.36000061035156,274.2200012207031,274.2200012207031,13426100
2023-10-02,275.0,294.3999938964844,266.3299865722656,289.6700134277344,289.6700134277344,16050000
2023-10-09,284.0199890136719,317.5,276.6400146484375,285.20001220703125,285.20001220703125,19119100
2023-10-16,284.7900085449219,300.55999755859375,248.0399932861328,248.5800018310547,248.5800018310547,17549000
2023-10-23,246.14999389648438,266.6600036621094,234.6699981689453,241.39999389648438,241.39999389648438,12615800
2023-10-30,245.85000610351562,268.5899963378906,226.58999633789062,255.0,255.0,20841600
2023-11-06,257.70001220703125,280.17999267578125,249.1999969482422,266.0299987792969,266.0299987792969,13128300
2023-11-13,264.75,297.4800109863281,253.10000610351562,288.5899963378906,288.5899963378906,17010300
2023-11-20,289.0,305.8900146484375,276.5199890136719,285.6700134277344,285.6700134277344,10730700
2023-11-27,284.1099853515625,306.5199890136719,260.25,269.6300048828125,269.6300048828125,16730700
2023-12-04,267.20001220703125,274.20001220703125,251.2899932861328,272.6499938964844,272.6499938964844,13932300
2023-12-11,263.0400085449219,301.9100036621094,257.0199890136719,300.1099853515625,300.1099853515625,16343200
2023-12-18,304.4200134277344,327.54998779296875,285.04998779296875,289.7200012207031,289.7200012207031,19822200
2023-12-25,290.9100036621094,299.0,280.1700134277344,284.260009765625,284.260009765625,7200200
2024-01-01,280.0,298.8800048828125,275.8800048828125,292.1300048828125,292.1300048828125,8234900
2024-01-08,294.8900146484375,357.989990234375,293.5199890136719,339.55999755859375,339.55999755859375,22771100
2024-01-15,340.54998779296875,428.69000244140625,305.75,423.3599853515625,423.3599853515625,36243100
2024-01-22,456.3500061035156,496.7799987792969,410.19000244140625,474.1499938964844,474.1499938964844,52370400
2024-01-29,475.6700134277344,606.0,471.8999938964844,579.6300048828125,579.6300048828125,67267500
2024-02-05,589.8800048828125,745.1699829101562,587.9500122070312,740.2899780273438,740.2899780273438,68666900
2024-02-12,761.3400268554688,1077.8699951171875,745.0700073242188,803.3200073242188,803.3200073242188,110524400
2024-02-19,790.0,1003.5399780273438,692.5,860.010009765625,860.010009765625,85132600
2024-02-26,884.469970703125,927.0,812.0,905.47998046875,905.47998046875,41281200
2024-03-04,1039.0,1229.0,976.0999755859375,1140.010009765625,1140.010009765625,65856200
2024-03-11,1100.25,1198.0,1025.0,1068.8299560546875,1068.8299560546875,42910900
2024-03-18,1107.0,1147.7900390625,855.0,972.739990234375,972.739990234375,43279000
2024-03-25,972.75,1106.1099853515625,967.0,1010.030029296875,1010.030029296875,22094400
2024-04-01,1010.0,1069.0,932.02001953125,948.02001953125,948.02001953125,26750500
2024-04-08,962.5,964.0,871.0999755859375,898.489990234375,898.489990234375,19464600
2024-04-15,912.0,1020.3300170898438,710.9500122070312,713.6500244140625,713.6500244140625,39898200
2024-04-22,731.9199829101562,861.0,671.0,857.4400024414062,857.4400024414062,36536200
2024-04-29,839.0,910.8400268554688,700.0,782.7000122070312,782.7000122070312,38501000
2024-05-06,791.8300170898438,843.77001953125,786.9000244140625,798.5,798.5,20815100
2024-05-13,810.8200073242188,971.02001953125,762.6300048828125,887.8900146484375,887.8900146484375,29766000
2024-05-20,902.0,972.3099975585938,835.6599731445312,883.8800048828125,883.8800048828125,35210400
