Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0,1.0299999713897705,0.8500000238418579,0.8500000238418579,0.8500000238418579,444100
2023-06-19,0.8999999761581421,0.9010000228881836,0.6209999918937683,0.7300000190734863,0.7300000190734863,316900
2023-06-26,0.7200000286102295,0.9900000095367432,0.7059999704360962,0.949999988079071,0.949999988079071,572100
2023-07-03,0.921999990940094,0.9900000095367432,0.8500000238418579,0.8600000143051147,0.8600000143051147,129800
2023-07-10,0.8989999890327454,0.9300000071525574,0.75,0.8399999737739563,0.8399999737739563,182700
2023-07-17,0.8899999856948853,0.9399999976158142,0.7699999809265137,0.8199999928474426,0.8199999928474426,127600
2023-07-24,0.8619999885559082,0.8899999856948853,0.75,0.75,0.75,199300
2023-07-31,0.8799999952316284,0.8799999952316284,0.6520000100135803,0.7210000157356262,0.7210000157356262,868800
2023-08-07,0.6990000009536743,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,315900
2023-08-14,0.6000000238418579,0.699999988079071,0.25,0.41499999165534973,0.41499999165534973,43258200
2023-08-21,0.4050000011920929,0.44999998807907104,0.31700000166893005,0.3199999928474426,0.3199999928474426,3092000
2023-08-28,0.32100000977516174,0.3499999940395355,0.30000001192092896,0.3199999928474426,0.3199999928474426,883500
2023-09-04,0.3319999873638153,0.38999998569488525,0.3089999854564667,0.3199999928474426,0.3199999928474426,1378100
2023-09-11,0.30799999833106995,0.3400000035762787,0.24899999797344208,0.29899999499320984,0.29899999499320984,3068700
2023-09-18,0.2849999964237213,0.30000001192092896,0.24699999392032623,0.25600001215934753,0.25600001215934753,1432700
2023-09-25,0.27000001072883606,0.27000001072883606,0.20000000298023224,0.2160000056028366,0.2160000056028366,1939100
2023-10-02,0.2150000035762787,0.2800000011920929,0.2150000035762787,0.24400000274181366,0.24400000274181366,1575100
2023-10-09,0.22200000286102295,0.6000000238418579,0.2199999988079071,0.29899999499320984,0.29899999499320984,20568800
2023-10-16,0.28999999165534973,0.3499999940395355,0.2280000001192093,0.25,0.25,3028000
2023-10-23,0.2590000033378601,0.2800000011920929,0.210999995470047,0.25999999046325684,0.25999999046325684,793000
2023-10-30,0.25999999046325684,0.2630000114440918,0.22499999403953552,0.25200000405311584,0.25200000405311584,421200
2023-11-06,0.25200000405311584,0.328000009059906,0.2199999988079071,0.2720000147819519,0.2720000147819519,10924900
2023-11-13,0.23999999463558197,0.550000011920929,0.23399999737739563,0.289000004529953,0.289000004529953,11828700
2023-11-20,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.28600001335144043,0.28600001335144043,1487600
2023-11-27,0.2840000092983246,0.39399999380111694,0.23999999463558197,0.33899998664855957,0.33899998664855957,2330900
2023-12-04,0.3190000057220459,0.3700000047683716,0.25999999046325684,0.35100001096725464,0.35100001096725464,3211000
2023-12-11,0.515999972820282,0.9610000252723694,0.30000001192092896,0.37700000405311584,0.37700000405311584,87068900
2023-12-18,0.3799999952316284,0.4099999964237213,0.2409999966621399,0.30000001192092896,0.30000001192092896,1914200
2023-12-25,0.28999999165534973,0.3199999928474426,0.25,0.2549999952316284,0.2549999952316284,1239300
2024-01-01,0.2549999952316284,0.328000009059906,0.2549999952316284,0.28600001335144043,0.28600001335144043,4561100
2024-01-08,0.2840000092983246,0.3100000023841858,0.23199999332427979,0.2460000067949295,0.2460000067949295,1467300
2024-01-15,0.24400000274181366,0.30000001192092896,0.22300000488758087,0.23000000417232513,0.23000000417232513,5192700
2024-01-22,0.22200000286102295,0.24500000476837158,0.20000000298023224,0.2199999988079071,0.2199999988079071,2417700
2024-01-29,0.2199999988079071,0.27799999713897705,0.2199999988079071,0.25999999046325684,0.25999999046325684,2192800
2024-02-05,0.25999999046325684,0.28999999165534973,0.25,0.2849999964237213,0.2849999964237213,847200
2024-02-12,0.28999999165534973,0.5170000195503235,0.26100000739097595,0.3160000145435333,0.3160000145435333,10732900
2024-02-19,0.30000001192092896,0.3889999985694885,0.30000001192092896,0.3490000069141388,0.3490000069141388,7130000
2024-02-26,0.36500000953674316,0.3799999952316284,0.33000001311302185,0.35100001096725464,0.35100001096725464,859800
2024-03-04,0.3700000047683716,0.3700000047683716,0.2630000114440918,0.33799999952316284,0.33799999952316284,747000
2024-03-11,0.33799999952316284,0.6600000262260437,0.3190000057220459,0.5609999895095825,0.5609999895095825,49110700
2024-03-18,0.5899999737739563,0.6499999761581421,0.4620000123977661,0.4959999918937683,0.4959999918937683,2384800
2024-03-25,0.5139999985694885,0.5139999985694885,0.4099999964237213,0.49000000953674316,0.49000000953674316,945100
2024-04-01,0.49000000953674316,0.6460000276565552,0.4399999976158142,0.6179999709129333,0.6179999709129333,1346000
2024-04-08,0.6000000238418579,0.777999997138977,0.5600000023841858,0.6830000281333923,0.6830000281333923,2902000
2024-04-15,0.6830000281333923,0.699999988079071,0.4099999964237213,0.4399999976158142,0.4399999976158142,966000
2024-04-22,0.48899999260902405,0.9800000190734863,0.48899999260902405,0.6959999799728394,0.6959999799728394,2979300
2024-04-29,0.4819999933242798,0.6200000047683716,0.3709999918937683,0.5049999952316284,0.5049999952316284,2343800
2024-05-06,0.4880000054836273,0.5170000195503235,0.4099999964237213,0.43299999833106995,0.43299999833106995,534100
2024-05-13,0.44999998807907104,0.6000000238418579,0.4000000059604645,0.4269999861717224,0.4269999861717224,2416300
2024-05-20,0.47999998927116394,0.5370000004768372,0.4300000071525574,0.4300000071525574,0.4300000071525574,1941800
