Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-06-12,10.380000114440918,10.390000343322754,10.359999656677246,10.390000343322754,10.390000343322754,53600
2023-06-19,10.390000343322754,10.5,10.390000343322754,10.5,10.5,8900
2023-06-26,10.5,10.5,10.395000457763672,10.420000076293945,10.420000076293945,25200
2023-07-03,10.399999618530273,10.444999694824219,10.399999618530273,10.444999694824219,10.444999694824219,3300
2023-07-10,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,100
2023-07-17,10.444999694824219,10.489999771118164,10.420000076293945,10.420000076293945,10.420000076293945,1500
2023-07-24,10.489999771118164,10.489999771118164,10.449999809265137,10.449999809265137,10.449999809265137,13600
2023-07-31,10.449999809265137,10.5,10.449999809265137,10.460000038146973,10.460000038146973,571300
2023-08-07,10.460000038146973,10.881999969482422,10.460000038146973,10.529999732971191,10.529999732971191,94900
2023-08-14,10.529999732971191,10.640000343322754,10.510000228881836,10.640000343322754,10.640000343322754,8900
2023-08-21,10.529999732971191,10.649999618530273,10.5,10.510000228881836,10.510000228881836,58200
2023-08-28,10.510000228881836,10.520000457763672,10.5,10.510000228881836,10.510000228881836,66900
2023-09-04,10.524999618530273,10.539999961853027,10.520000457763672,10.529999732971191,10.529999732971191,80600
2023-09-11,10.539999961853027,10.5600004196167,10.520000457763672,10.529999732971191,10.529999732971191,69000
2023-09-18,10.539999961853027,10.630000114440918,10.529999732971191,10.630000114440918,10.630000114440918,36300
2023-09-25,10.630000114440918,10.630000114440918,10.520000457763672,10.539999961853027,10.539999961853027,3900
2023-10-02,10.541000366210938,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,1100
2023-10-09,10.579999923706055,10.59000015258789,10.569999694824219,10.59000015258789,10.59000015258789,336000
2023-10-16,10.59000015258789,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,16800
2023-10-23,10.600000381469727,10.619999885559082,10.600000381469727,10.600000381469727,10.600000381469727,32200
2023-10-30,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,10.600000381469727,13300
2023-11-06,10.609000205993652,10.609999656677246,10.539999961853027,10.59000015258789,10.59000015258789,7800
2023-11-13,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,10.600000381469727,900
2023-11-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500
2023-11-27,10.600000381469727,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,8400
2023-12-04,10.600000381469727,10.65999984741211,10.600000381469727,10.649999618530273,10.649999618530273,213900
2023-12-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-12-18,10.670000076293945,10.722000122070312,10.5600004196167,10.579999923706055,10.579999923706055,5400
2023-12-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-01,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,900
2024-01-08,10.600000381469727,11.399999618530273,10.600000381469727,11.399999618530273,11.399999618530273,1900
2024-01-15,11.229999542236328,11.399999618530273,10.550000190734863,10.5600004196167,10.5600004196167,5600
2024-01-22,10.569999694824219,10.819999694824219,10.569999694824219,10.819999694824219,10.819999694824219,2000
2024-01-29,10.819999694824219,11.350000381469727,10.819999694824219,11.350000381469727,11.350000381469727,100
2024-02-05,11.350000381469727,11.350000381469727,10.569999694824219,10.569999694824219,10.569999694824219,300
2024-02-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2024-02-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,400
2024-02-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-03-04,10.6899995803833,10.720000267028809,10.6899995803833,10.720000267028809,10.720000267028809,700
2024-03-11,10.883999824523926,11.343999862670898,10.729999542236328,10.729999542236328,10.729999542236328,4700
2024-03-18,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1200
2024-03-25,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,400
2024-04-01,10.729999542236328,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,5200
2024-04-08,10.729999542236328,10.803999900817871,10.729999542236328,10.803999900817871,10.803999900817871,600
2024-04-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,25200
2024-04-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,400
2024-04-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-05-06,11.729999542236328,11.75,10.699999809265137,10.949999809265137,10.949999809265137,11000
2024-05-13,10.949999809265137,11.420000076293945,10.770000457763672,11.420000076293945,11.420000076293945,7000
2024-05-20,11.420000076293945,11.420000076293945,10.920000076293945,11.039999961853027,11.039999961853027,3003
