Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,38.040000915527344,39.34000015258789,37.119998931884766,37.47999954223633,37.47999954223633,1256200
2023-06-19,37.34000015258789,38.22999954223633,35.79999923706055,37.040000915527344,37.040000915527344,951700
2023-06-26,36.88999938964844,38.744998931884766,36.32400131225586,37.029998779296875,37.029998779296875,773800
2023-07-03,36.81999969482422,37.2599983215332,35.869998931884766,36.75,36.75,622300
2023-07-10,36.79999923706055,39.2400016784668,36.79999923706055,38.7599983215332,38.7599983215332,646500
2023-07-17,38.650001525878906,40.95000076293945,38.349998474121094,40.0099983215332,40.0099983215332,694800
2023-07-24,39.880001068115234,40.3380012512207,37.68000030517578,38.630001068115234,38.630001068115234,517000
2023-07-31,38.630001068115234,44.09000015258789,37.95800018310547,38.8849983215332,38.8849983215332,1574500
2023-08-07,39.13999938964844,39.13999938964844,32.25,32.650001525878906,32.650001525878906,1364300
2023-08-14,32.650001525878906,35.06999969482422,32.150001525878906,33.63999938964844,33.63999938964844,1269600
2023-08-21,33.63999938964844,34.63999938964844,33.0,33.650001525878906,33.650001525878906,975200
2023-08-28,33.83000183105469,34.36000061035156,32.470001220703125,32.619998931884766,32.619998931884766,1539500
2023-09-04,32.290000915527344,32.4900016784668,30.639999389648438,30.780000686645508,30.780000686645508,869100
2023-09-11,30.790000915527344,31.260000228881836,29.350000381469727,29.670000076293945,29.670000076293945,1081100
2023-09-18,29.559999465942383,29.559999465942383,27.299999237060547,27.31999969482422,27.31999969482422,1126400
2023-09-25,27.25,28.1299991607666,26.3799991607666,26.739999771118164,26.739999771118164,1161400
2023-10-02,26.579999923706055,27.270000457763672,26.219999313354492,26.860000610351562,26.860000610351562,1318800
2023-10-09,26.6299991607666,26.989999771118164,24.309999465942383,24.899999618530273,24.899999618530273,1051200
2023-10-16,24.889999389648438,26.0,24.690000534057617,25.40999984741211,25.40999984741211,1295900
2023-10-23,25.270000457763672,25.8799991607666,23.579999923706055,24.030000686645508,24.030000686645508,1435300
2023-10-30,24.049999237060547,27.489999771118164,23.09000015258789,26.940000534057617,26.940000534057617,1354700
2023-11-06,27.040000915527344,27.59000015258789,25.969999313354492,26.190000534057617,26.190000534057617,1219400
2023-11-13,25.860000610351562,27.889999389648438,25.579999923706055,27.059999465942383,27.059999465942383,897400
2023-11-20,26.899999618530273,28.091999053955078,26.799999237060547,27.93000030517578,27.93000030517578,532300
2023-11-27,27.690000534057617,28.200000762939453,27.059999465942383,27.469999313354492,27.469999313354492,766000
2023-12-04,27.389999389648438,27.799999237060547,25.899999618530273,27.079999923706055,27.079999923706055,1077100
2023-12-11,27.079999923706055,29.8700008392334,26.049999237060547,28.18000030517578,28.18000030517578,1676500
2023-12-18,28.09000015258789,30.68000030517578,27.0,30.229999542236328,30.229999542236328,1268800
2023-12-25,30.139999389648438,30.600000381469727,28.780000686645508,28.90999984741211,28.90999984741211,650900
2024-01-01,28.6200008392334,29.90999984741211,27.934999465942383,28.18000030517578,28.18000030517578,519500
2024-01-08,27.93000030517578,29.299999237060547,27.74799919128418,27.969999313354492,27.969999313354492,593200
2024-01-15,27.559999465942383,27.559999465942383,25.559999465942383,26.18000030517578,26.18000030517578,759600
2024-01-22,26.290000915527344,26.90999984741211,25.479999542236328,25.600000381469727,25.600000381469727,675400
2024-01-29,25.709999084472656,26.239999771118164,24.100000381469727,24.649999618530273,24.649999618530273,821400
2024-02-05,24.350000381469727,25.8799991607666,24.079999923706055,25.350000381469727,25.350000381469727,1001200
2024-02-12,25.18000030517578,26.364999771118164,24.639999389648438,25.399999618530273,25.399999618530273,768700
2024-02-19,25.06999969482422,25.239999771118164,23.645000457763672,24.059999465942383,24.059999465942383,932100
2024-02-26,23.93000030517578,25.5,22.5,23.239999771118164,23.239999771118164,2779200
2024-03-04,23.270000457763672,24.165000915527344,22.709999084472656,22.90999984741211,22.90999984741211,1130900
2024-03-11,22.829999923706055,23.559999465942383,21.90999984741211,22.09000015258789,22.09000015258789,1432200
2024-03-18,22.020000457763672,22.139999389648438,21.229999542236328,21.809999465942383,21.809999465942383,875200
2024-03-25,21.790000915527344,22.229999542236328,21.604999542236328,21.700000762939453,21.700000762939453,607500
2024-04-01,21.700000762939453,21.889999389648438,20.690000534057617,21.280000686645508,21.280000686645508,810200
2024-04-08,21.25,21.889999389648438,20.6200008392334,20.780000686645508,20.780000686645508,686700
2024-04-15,20.729999542236328,20.959999084472656,19.8799991607666,20.360000610351562,20.360000610351562,945800
2024-04-22,20.350000381469727,21.049999237060547,19.969999313354492,20.100000381469727,20.100000381469727,717300
2024-04-29,20.190000534057617,21.600000381469727,20.030000686645508,21.5,21.5,1125800
2024-05-06,21.709999084472656,22.68000030517578,20.950000762939453,21.75,21.75,949400
2024-05-13,21.979999542236328,22.90999984741211,21.979999542236328,22.110000610351562,22.110000610351562,634100
2024-05-20,22.0,22.200000762939453,20.951000213623047,21.389999389648438,21.389999389648438,592000
