Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.140000343322754,8.149999618530273,7.755000114440918,7.789999961853027,7.789999961853027,575800
2023-06-12,7.829999923706055,8.470000267028809,7.679999828338623,7.960000038146973,7.960000038146973,6031300
2023-06-19,7.96999979019165,8.300000190734863,7.679999828338623,7.880000114440918,7.880000114440918,5210400
2023-06-26,7.849999904632568,8.880000114440918,7.730000019073486,8.5,8.5,3728100
2023-07-03,8.579999923706055,10.329999923706055,8.109999656677246,10.09000015258789,10.09000015258789,7142000
2023-07-10,10.069999694824219,10.800000190734863,9.5,9.770000457763672,9.770000457763672,5590400
2023-07-17,9.770000457763672,10.819999694824219,9.550000190734863,10.630000114440918,10.630000114440918,3272300
2023-07-24,10.630000114440918,11.515000343322754,10.270000457763672,11.15999984741211,11.15999984741211,4660300
2023-07-31,11.149999618530273,11.656999588012695,10.475000381469727,11.100000381469727,11.100000381469727,4608900
2023-08-07,11.15999984741211,11.800000190734863,8.640000343322754,8.899999618530273,8.899999618530273,5233100
2023-08-14,8.760000228881836,10.241000175476074,8.34000015258789,8.40999984741211,8.40999984741211,3747400
2023-08-21,8.390000343322754,8.899999618530273,8.229999542236328,8.729999542236328,8.729999542236328,2876100
2023-08-28,8.779999732971191,9.789999961853027,8.5600004196167,9.729999542236328,9.729999542236328,2818900
2023-09-04,9.579999923706055,9.729999542236328,8.020000457763672,8.170000076293945,8.170000076293945,2447300
2023-09-11,8.300000190734863,8.75,7.78000020980835,7.920000076293945,7.920000076293945,4414800
2023-09-18,8.0,8.109999656677246,7.489999771118164,7.659999847412109,7.659999847412109,2587800
2023-09-25,7.599999904632568,7.760000228881836,6.869999885559082,7.0,7.0,3075100
2023-10-02,6.96999979019165,7.039999961853027,6.5,6.510000228881836,6.510000228881836,3455400
2023-10-09,6.460000038146973,6.789999961853027,5.190000057220459,5.650000095367432,5.650000095367432,4525200
2023-10-16,5.650000095367432,6.010000228881836,4.940000057220459,5.309999942779541,5.309999942779541,4032400
2023-10-23,5.210000038146973,5.514999866485596,4.800000190734863,5.0,5.0,5162100
2023-10-30,5.019999980926514,6.690000057220459,4.920000076293945,6.309999942779541,6.309999942779541,7275000
2023-11-06,6.449999809265137,8.0,6.114999771118164,7.409999847412109,7.409999847412109,8735000
2023-11-13,7.340000152587891,9.6850004196167,7.090000152587891,9.529999732971191,9.529999732971191,7925300
2023-11-20,9.4399995803833,9.930000305175781,9.399999618530273,9.800000190734863,9.800000190734863,3925300
2023-11-27,9.800000190734863,10.329999923706055,9.350000381469727,9.880000114440918,9.880000114440918,6659900
2023-12-04,9.789999961853027,10.15999984741211,9.140000343322754,9.8100004196167,9.8100004196167,6475200
2023-12-11,9.819999694824219,11.4399995803833,9.324999809265137,9.970000267028809,9.970000267028809,8576000
2023-12-18,10.119999885559082,12.220000267028809,9.800000190734863,11.949999809265137,11.949999809265137,4539300
2023-12-25,12.0600004196167,12.930000305175781,11.960000038146973,12.0,12.0,3304600
2024-01-01,11.890000343322754,12.369999885559082,10.770000457763672,11.300000190734863,11.300000190734863,2663100
2024-01-08,11.199999809265137,12.680000305175781,10.770000457763672,11.010000228881836,11.010000228881836,5235600
2024-01-15,10.829999923706055,10.859999656677246,9.109999656677246,9.25,9.25,4796400
2024-01-22,9.430000305175781,11.744999885559082,8.460000038146973,9.020000457763672,9.020000457763672,7898600
2024-01-29,8.630000114440918,10.100000381469727,8.09000015258789,8.720000267028809,8.720000267028809,5971700
2024-02-05,8.479999542236328,9.0,8.350000381469727,8.779999732971191,8.779999732971191,3008200
2024-02-12,8.789999961853027,9.09000015258789,7.829999923706055,8.130000114440918,8.130000114440918,3651700
2024-02-19,7.929999828338623,8.4399995803833,7.860000133514404,8.270000457763672,8.270000457763672,2087400
2024-02-26,8.229999542236328,12.833999633789062,8.210000038146973,12.010000228881836,12.010000228881836,8900500
2024-03-04,12.359999656677246,12.529000282287598,11.119999885559082,11.789999961853027,11.789999961853027,4174400
2024-03-11,11.6899995803833,11.979999542236328,9.859999656677246,10.140000343322754,10.140000343322754,5792300
2024-03-18,10.100000381469727,10.569999694824219,9.380000114440918,9.539999961853027,9.539999961853027,3131600
2024-03-25,9.529999732971191,11.100000381469727,9.430000305175781,10.59000015258789,10.59000015258789,2436200
2024-04-01,10.600000381469727,10.710000038146973,9.510000228881836,9.630000114440918,9.630000114440918,2669700
2024-04-08,9.680000305175781,10.149999618530273,8.460000038146973,8.529999732971191,8.529999732971191,2513000
2024-04-15,8.529999732971191,8.600000381469727,7.840000152587891,8.3100004196167,8.3100004196167,4275200
2024-04-22,8.460000038146973,8.756999969482422,7.420000076293945,7.559999942779541,7.559999942779541,2735500
2024-04-29,7.619999885559082,10.229999542236328,7.610000133514404,9.720000267028809,9.720000267028809,5653200
2024-05-06,9.760000228881836,15.300000190734863,9.640000343322754,14.829999923706055,14.829999923706055,6491200
2024-05-13,14.949999809265137,16.149999618530273,14.380000114440918,15.5,15.5,5093100
2024-05-20,15.079999923706055,17.030000686645508,14.779999732971191,15.9399995803833,15.9399995803833,4358862
