Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.010000228881836,4.010000228881836,3.75,3.9700000286102295,3.9700000286102295,125000
2023-06-19,3.869999885559082,3.9600000381469727,3.75,3.759999990463257,3.759999990463257,77700
2023-06-26,3.819999933242798,3.9100000858306885,3.759999990463257,3.890000104904175,3.890000104904175,51200
2023-07-03,3.869999885559082,3.930000066757202,3.819999933242798,3.880000114440918,3.880000114440918,74200
2023-07-10,3.880000114440918,4.25,3.880000114440918,4.159999847412109,4.159999847412109,299000
2023-07-17,4.230000019073486,4.75,4.159999847412109,4.579999923706055,4.579999923706055,151100
2023-07-24,4.679999828338623,4.679999828338623,4.199999809265137,4.449999809265137,4.449999809265137,197600
2023-07-31,4.519999980926514,5.130000114440918,4.5,4.690000057220459,4.690000057220459,218100
2023-08-07,4.800000190734863,4.869999885559082,4.199999809265137,4.260000228881836,4.260000228881836,422000
2023-08-14,4.210000038146973,4.284999847412109,3.811000108718872,3.9800000190734863,3.9800000190734863,231100
2023-08-21,3.9200000762939453,4.019999980926514,3.8499999046325684,3.9800000190734863,3.9800000190734863,69200
2023-08-28,4.079999923706055,4.380000114440918,3.9200000762939453,4.269999980926514,4.269999980926514,120900
2023-09-04,4.260000228881836,4.309999942779541,4.070000171661377,4.179999828338623,4.179999828338623,30100
2023-09-11,4.619999885559082,5.050000190734863,4.610000133514404,4.78000020980835,4.78000020980835,453800
2023-09-18,4.71999979019165,4.900000095367432,4.635000228881836,4.729000091552734,4.729000091552734,125300
2023-09-25,4.78000020980835,4.798999786376953,4.519999980926514,4.599999904632568,4.599999904632568,64000
2023-10-02,4.619999885559082,4.8520002365112305,4.420000076293945,4.46999979019165,4.46999979019165,91300
2023-10-09,4.53000020980835,4.650000095367432,4.210000038146973,4.210000038146973,4.210000038146973,121300
2023-10-16,4.260000228881836,4.420000076293945,4.059999942779541,4.349999904632568,4.349999904632568,115400
2023-10-23,4.324999809265137,4.389999866485596,4.150000095367432,4.25,4.25,115800
2023-10-30,4.230000019073486,4.5,4.230000019073486,4.429999828338623,4.429999828338623,135200
2023-11-06,4.489999771118164,4.789999961853027,3.9800000190734863,4.050000190734863,4.050000190734863,358200
2023-11-13,4.0,4.025000095367432,3.7200000286102295,3.8350000381469727,3.8350000381469727,185800
2023-11-20,3.880000114440918,3.9489998817443848,3.7300000190734863,3.815000057220459,3.815000057220459,31500
2023-11-27,3.8499999046325684,3.890000104904175,3.7699999809265137,3.8299999237060547,3.8299999237060547,66900
2023-12-04,3.799999952316284,4.099999904632568,3.799999952316284,4.03000020980835,4.03000020980835,88100
2023-12-11,4.03000020980835,4.5,3.9200000762939453,4.460000038146973,4.460000038146973,194500
2023-12-18,4.260000228881836,4.400000095367432,4.130000114440918,4.28000020980835,4.28000020980835,117500
2023-12-25,4.329999923706055,4.389999866485596,3.9200000762939453,4.25,4.25,56500
2024-01-01,4.21999979019165,4.482999801635742,4.199999809265137,4.389999866485596,4.389999866485596,116400
2024-01-08,4.400000095367432,4.440000057220459,4.300000190734863,4.440000057220459,4.440000057220459,138600
2024-01-15,4.440000057220459,4.5,4.239999771118164,4.489999771118164,4.489999771118164,167300
2024-01-22,4.460000038146973,4.550000190734863,4.179999828338623,4.340000152587891,4.340000152587891,339800
2024-01-29,4.340000152587891,4.679999828338623,4.300000190734863,4.570000171661377,4.570000171661377,397200
2024-02-05,4.559999942779541,4.619999885559082,3.9200000762939453,3.9800000190734863,3.9800000190734863,407300
2024-02-12,3.9700000286102295,4.039999961853027,3.759999990463257,3.8399999141693115,3.8399999141693115,229400
2024-02-19,3.7799999713897705,3.9700000286102295,3.7699999809265137,3.799999952316284,3.799999952316284,158900
2024-02-26,3.8499999046325684,4.110000133514404,3.809999942779541,3.990000009536743,3.990000009536743,174600
2024-03-04,4.019999980926514,4.079999923706055,3.8499999046325684,3.8499999046325684,3.8499999046325684,115700
2024-03-11,3.880000114440918,4.039999961853027,3.8299999237060547,4.0,4.0,58000
2024-03-18,4.0,4.070000171661377,3.8299999237060547,3.9100000858306885,3.9100000858306885,154900
2024-03-25,3.940000057220459,3.950000047683716,3.740000009536743,3.819999933242798,3.819999933242798,158300
2024-04-01,3.809999942779541,3.930000066757202,3.7699999809265137,3.815000057220459,3.815000057220459,67400
2024-04-08,3.7799999713897705,3.859999895095825,3.7200000286102295,3.7200000286102295,3.7200000286102295,112000
2024-04-15,3.759999990463257,3.8299999237060547,3.7200000286102295,3.7300000190734863,3.7300000190734863,53600
2024-04-22,3.819999933242798,3.819999933242798,3.549999952316284,3.549999952316284,3.549999952316284,172000
2024-04-29,3.5999999046325684,3.799999952316284,3.5199999809265137,3.6600000858306885,3.6600000858306885,101600
2024-05-06,3.75,3.75,3.640000104904175,3.7100000381469727,3.7100000381469727,77800
2024-05-13,3.7100000381469727,3.819999933242798,3.440000057220459,3.759999990463257,3.759999990463257,357300
2024-05-20,3.7899999618530273,3.990000009536743,3.7699999809265137,3.9000000953674316,3.9000000953674316,314100
