Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.9200000762939453,4.090000152587891,3.5899999141693115,3.809999942779541,3.809999942779541,157100
2023-06-19,3.740000009536743,3.9100000858306885,2.8399999141693115,3.009999990463257,3.009999990463257,951300
2023-06-26,3.0399999618530273,3.2100000381469727,2.5899999141693115,2.6700000762939453,2.6700000762939453,173900
2023-07-03,2.7100000381469727,3.25,2.3399999141693115,2.5850000381469727,2.5850000381469727,384500
2023-07-10,2.549999952316284,3.5899999141693115,2.509999990463257,3.5199999809265137,3.5199999809265137,90900
2023-07-17,3.509999990463257,4.130000114440918,3.3399999141693115,3.619999885559082,3.619999885559082,75400
2023-07-24,3.559999942779541,3.61899995803833,3.180000066757202,3.180000066757202,3.180000066757202,48800
2023-07-31,3.200000047683716,3.740000009536743,2.9489998817443848,3.1600000858306885,3.1600000858306885,100000
2023-08-07,2.9700000286102295,3.2799999713897705,2.5,2.859999895095825,2.859999895095825,36600
2023-08-14,2.7699999809265137,2.9700000286102295,2.510999917984009,2.609999895095825,2.609999895095825,48000
2023-08-21,2.5299999713897705,2.5899999141693115,2.009999990463257,2.2100000381469727,2.2100000381469727,62100
2023-08-28,2.180000066757202,2.2950000762939453,1.8300000429153442,1.8300000429153442,1.8300000429153442,94900
2023-09-04,1.8600000143051147,1.909999966621399,1.659999966621399,1.690000057220459,1.690000057220459,77000
2023-09-11,1.7100000381469727,1.9800000190734863,1.7100000381469727,1.850000023841858,1.850000023841858,116200
2023-09-18,1.75,2.490000009536743,1.7200000286102295,2.0,2.0,575500
2023-09-25,2.119999885559082,4.269999980926514,1.9199999570846558,2.7899999618530273,2.7899999618530273,4141000
2023-10-02,2.7200000286102295,2.890000104904175,2.0910000801086426,2.1500000953674316,2.1500000953674316,280700
2023-10-09,2.2699999809265137,2.2699999809265137,1.899999976158142,1.9800000190734863,1.9800000190734863,146600
2023-10-16,1.996000051498413,2.7300000190734863,1.940000057220459,2.140000104904175,2.140000104904175,249400
2023-10-23,2.069999933242798,2.319999933242798,1.840000033378601,2.0,2.0,190300
2023-10-30,1.9500000476837158,2.1700000762939453,1.850000023841858,1.9800000190734863,1.9800000190734863,184600
2023-11-06,2.0299999713897705,2.140000104904175,1.850000023841858,1.9500000476837158,1.9500000476837158,165600
2023-11-13,1.8899999856948853,2.180000066757202,1.8899999856948853,2.049999952316284,2.049999952316284,36700
2023-11-20,2.049999952316284,2.7799999713897705,1.9800000190734863,2.0899999141693115,2.0899999141693115,89700
2023-11-27,2.069999933242798,2.440000057220459,2.0,2.299999952316284,2.299999952316284,65300
2023-12-04,2.369999885559082,3.200000047683716,2.369999885559082,2.9649999141693115,2.9649999141693115,191900
2023-12-11,3.0199999809265137,4.0,2.950000047683716,3.7200000286102295,3.7200000286102295,399800
2023-12-18,3.7899999618530273,3.9800000190734863,3.25,3.309999942779541,3.309999942779541,246100
2023-12-25,3.309999942779541,3.890000104904175,3.309999942779541,3.7300000190734863,3.7300000190734863,62800
2024-01-01,3.680000066757202,4.177999973297119,3.5299999713897705,3.5799999237060547,3.5799999237060547,161600
2024-01-08,3.609999895095825,3.8399999141693115,3.1500000953674316,3.255000114440918,3.255000114440918,51100
2024-01-15,3.1700000762939453,3.1700000762939453,2.8499999046325684,2.924999952316284,2.924999952316284,80900
2024-01-22,2.871000051498413,3.490000009536743,2.869999885559082,3.2300000190734863,3.2300000190734863,67600
2024-01-29,3.253000020980835,3.3499999046325684,3.0,3.3399999141693115,3.3399999141693115,156300
2024-02-05,3.3299999237060547,3.5399999618530273,3.2200000286102295,3.5199999809265137,3.5199999809265137,19300
2024-02-12,3.372999906539917,3.549999952316284,3.0199999809265137,3.1600000858306885,3.1600000858306885,20300
2024-02-19,3.0,3.450000047683716,2.9200000762939453,3.450000047683716,3.450000047683716,71200
2024-02-26,3.4100000858306885,3.5399999618530273,2.8499999046325684,2.859999895095825,2.859999895095825,49700
2024-03-04,2.859999895095825,3.255000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,31400
2024-03-11,2.880000114440918,3.2300000190734863,2.8499999046325684,2.8499999046325684,2.8499999046325684,36400
2024-03-18,2.865999937057495,3.005000114440918,2.4200000762939453,2.4800000190734863,2.4800000190734863,43200
2024-03-25,2.444999933242798,2.7200000286102295,2.4000000953674316,2.6500000953674316,2.6500000953674316,19200
2024-04-01,2.609999895095825,2.9000000953674316,2.4000000953674316,2.565000057220459,2.565000057220459,214000
2024-04-08,2.559999942779541,2.5799999237060547,2.4000000953674316,2.4100000858306885,2.4100000858306885,21000
2024-04-15,2.4200000762939453,2.5999999046325684,2.0,2.0,2.0,24900
2024-04-22,2.0899999141693115,2.0899999141693115,1.6799999475479126,1.7300000190734863,1.7300000190734863,96100
2024-04-29,1.7000000476837158,1.9500000476837158,1.6799999475479126,1.899999976158142,1.899999976158142,59800
2024-05-06,1.940000057220459,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,28600
2024-05-13,1.8799999952316284,2.0,1.7400000095367432,1.7899999618530273,1.7899999618530273,31400
2024-05-20,1.9800000190734863,2.0299999713897705,1.7000000476837158,1.8300000429153442,1.8300000429153442,59800
