Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,42.36000061035156,43.75,40.560001373291016,40.790000915527344,40.790000915527344,2328500
2023-06-19,40.4900016784668,41.90999984741211,39.900001525878906,40.0099983215332,40.0099983215332,1086300
2023-06-26,39.88999938964844,41.32400131225586,38.27000045776367,38.5,38.5,1638700
2023-07-03,38.40999984741211,39.93000030517578,37.86000061035156,38.70000076293945,38.70000076293945,777200
2023-07-10,38.630001068115234,39.939998626708984,37.505001068115234,38.849998474121094,38.849998474121094,1170000
2023-07-17,39.02000045776367,40.040000915527344,36.849998474121094,37.0099983215332,37.0099983215332,1414500
2023-07-24,37.130001068115234,37.130001068115234,35.255001068115234,36.66999816894531,36.66999816894531,1672000
2023-07-31,36.65999984741211,38.43000030517578,36.275001525878906,38.16999816894531,38.16999816894531,1430500
2023-08-07,37.970001220703125,38.95000076293945,35.060001373291016,37.70000076293945,37.70000076293945,2700400
2023-08-14,37.68000030517578,38.09000015258789,34.939998626708984,36.4900016784668,36.4900016784668,1976500
2023-08-21,36.40999984741211,39.279998779296875,36.40999984741211,38.04999923706055,38.04999923706055,1462700
2023-08-28,38.290000915527344,40.1349983215332,37.93000030517578,39.72999954223633,39.72999954223633,1403400
2023-09-04,39.75,39.959999084472656,37.939998626708984,38.13999938964844,38.13999938964844,1024200
2023-09-11,38.18000030517578,38.189998626708984,36.334999084472656,36.86000061035156,36.86000061035156,1709900
2023-09-18,36.79999923706055,37.88999938964844,34.880001068115234,35.16999816894531,35.16999816894531,1781300
2023-09-25,35.0099983215332,36.20500183105469,33.93000030517578,34.15999984741211,34.15999984741211,3457100
2023-10-02,34.43000030517578,35.880001068115234,32.64500045776367,35.61000061035156,35.61000061035156,2081300
2023-10-09,35.38999938964844,36.970001220703125,33.43000030517578,35.13999938964844,35.13999938964844,1558800
2023-10-16,35.279998779296875,35.709999084472656,32.959999084472656,33.2400016784668,33.2400016784668,1980400
2023-10-23,33.2400016784668,34.22700119018555,30.459999084472656,30.8700008392334,30.8700008392334,2267500
2023-10-30,31.3799991607666,33.87699890136719,30.06999969482422,32.880001068115234,32.880001068115234,2733400
2023-11-06,32.880001068115234,34.24599838256836,28.549999237060547,28.829999923706055,28.829999923706055,4797100
2023-11-13,28.6200008392334,31.15999984741211,27.985000610351562,29.440000534057617,29.440000534057617,3039100
2023-11-20,29.459999084472656,30.25,28.201000213623047,28.969999313354492,28.969999313354492,1850200
2023-11-27,29.0,38.13999938964844,29.0,36.79999923706055,36.79999923706055,8134100
2023-12-04,37.20000076293945,40.334999084472656,35.75,38.34000015258789,38.34000015258789,2893700
2023-12-11,38.38999938964844,42.04999923706055,37.2400016784668,41.40999984741211,41.40999984741211,3590000
2023-12-18,41.650001525878906,45.56999969482422,40.66999816894531,44.630001068115234,44.630001068115234,3515800
2023-12-25,44.709999084472656,47.0,44.38999938964844,46.060001373291016,46.060001373291016,2640700
2024-01-01,45.4900016784668,46.97999954223633,44.09000015258789,45.5,45.5,2870200
2024-01-08,45.2599983215332,48.0,43.880001068115234,45.09000015258789,45.09000015258789,2926700
2024-01-15,44.810001373291016,45.84000015258789,43.25,43.77000045776367,43.77000045776367,1883200
2024-01-22,44.02000045776367,45.72999954223633,43.525001525878906,45.63999938964844,45.63999938964844,1795900
2024-01-29,45.61000061035156,47.16999816894531,44.915000915527344,45.91999816894531,45.91999816894531,1531400
2024-02-05,45.90999984741211,50.08000183105469,44.630001068115234,50.040000915527344,50.040000915527344,2021800
2024-02-12,49.959999084472656,50.97999954223633,47.0,48.90999984741211,48.90999984741211,1915800
2024-02-19,48.90999984741211,50.59000015258789,47.8489990234375,49.459999084472656,49.459999084472656,1710900
2024-02-26,49.2599983215332,50.9900016784668,46.54100036621094,46.84000015258789,46.84000015258789,2839900
2024-03-04,47.79999923706055,47.79999923706055,44.810001373291016,46.2400016784668,46.2400016784668,1615700
2024-03-11,45.70000076293945,45.709999084472656,43.099998474121094,43.959999084472656,43.959999084472656,1880800
2024-03-18,43.83000183105469,44.810001373291016,42.2400016784668,44.0,44.0,1547200
2024-03-25,43.970001220703125,44.46500015258789,42.08000183105469,43.04999923706055,43.04999923706055,1393000
2024-04-01,43.18000030517578,43.18000030517578,40.970001220703125,42.25,42.25,1397200
2024-04-08,42.25,43.29999923706055,40.540000915527344,41.29999923706055,41.29999923706055,1448600
2024-04-15,41.33000183105469,42.025001525878906,39.0099983215332,39.880001068115234,39.880001068115234,1852000
2024-04-22,39.91999816894531,41.59000015258789,38.849998474121094,40.5,40.5,1620900
2024-04-29,40.939998626708984,43.790000915527344,40.599998474121094,43.75,43.75,2050200
2024-05-06,43.869998931884766,44.367000579833984,38.599998474121094,40.540000915527344,40.540000915527344,1231600
2024-05-13,41.04999923706055,42.45000076293945,39.47999954223633,39.79999923706055,39.79999923706055,1734400
2024-05-20,39.75,40.65999984741211,37.529998779296875,38.369998931884766,38.369998931884766,2033200
