Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,13.489999771118164,13.880000114440918,13.40999984741211,13.489999771118164,12.903868675231934,580800
2023-06-12,13.449999809265137,13.630000114440918,13.130000114440918,13.59000015258789,12.999524116516113,5969000
2023-06-19,13.569999694824219,13.569999694824219,12.770000457763672,12.9399995803833,12.517365455627441,4717500
2023-06-26,12.90999984741211,13.6899995803833,12.899999618530273,13.510000228881836,13.06874942779541,4184000
2023-07-03,13.510000228881836,13.729999542236328,13.180000305175781,13.510000228881836,13.06874942779541,3154500
2023-07-10,13.470000267028809,14.079999923706055,13.4399995803833,13.869999885559082,13.416990280151367,5109900
2023-07-17,13.829999923706055,14.59000015258789,13.779999732971191,14.430000305175781,13.958701133728027,3831400
2023-07-24,14.430000305175781,14.9399995803833,14.359999656677246,14.670000076293945,14.190861701965332,6154900
2023-07-31,14.670000076293945,15.170000076293945,14.460000038146973,14.819999694824219,14.335962295532227,5427800
2023-08-07,14.890000343322754,15.010000228881836,14.489999771118164,14.680000305175781,14.20053482055664,3586800
2023-08-14,14.649999618530273,14.649999618530273,13.34000015258789,13.420000076293945,12.981688499450684,5094500
2023-08-21,13.359999656677246,13.449999809265137,12.989999771118164,13.069999694824219,12.643118858337402,5373600
2023-08-28,13.109999656677246,13.579999923706055,13.069999694824219,13.390000343322754,12.952667236328125,5663600
2023-09-04,13.539999961853027,14.390000343322754,13.149999618530273,13.460000038146973,13.020381927490234,3793700
2023-09-11,13.529999732971191,14.350000381469727,13.300000190734863,13.899999618530273,13.44601058959961,8962800
2023-09-18,13.890000343322754,14.0,12.8100004196167,12.819999694824219,12.537065505981445,4608600
2023-09-25,12.75,12.90999984741211,12.279999732971191,12.380000114440918,12.106776237487793,5820000
2023-10-02,12.3100004196167,12.369999885559082,11.34000015258789,11.569999694824219,11.314652442932129,6976200
2023-10-09,11.550000190734863,12.149999618530273,11.550000190734863,11.75,11.490679740905762,4815000
2023-10-16,11.859999656677246,12.289999961853027,11.779999732971191,11.800000190734863,11.539576530456543,5721000
2023-10-23,11.6899995803833,11.869999885559082,10.989999771118164,11.079999923706055,10.835467338562012,7135500
2023-10-30,11.199999809265137,12.90999984741211,11.0600004196167,12.8100004196167,12.527286529541016,7238900
2023-11-06,12.630000114440918,12.710000038146973,11.880000114440918,12.020000457763672,11.754721641540527,6480000
2023-11-13,11.930000305175781,12.920000076293945,11.800000190734863,12.210000038146973,11.94052791595459,5497800
2023-11-20,12.199999809265137,12.319999694824219,11.920000076293945,12.289999961853027,12.018762588500977,3334600
2023-11-27,12.239999771118164,13.239999771118164,12.100000381469727,13.149999618530273,12.859782218933105,7486000
2023-12-04,13.020000457763672,13.75,12.989999771118164,13.420000076293945,13.123824119567871,5376300
2023-12-11,13.420000076293945,14.630000114440918,13.260000228881836,14.119999885559082,13.808375358581543,10358200
2023-12-18,14.210000038146973,14.210000038146973,13.680000305175781,13.970000267028809,13.808060646057129,7692600
2023-12-25,14.020000457763672,14.239999771118164,13.949999809265137,14.029999732971191,13.867363929748535,2646300
2024-01-01,13.970000267028809,14.170000076293945,13.5,13.760000228881836,13.600494384765625,4216700
2024-01-08,13.720000267028809,14.25,13.670000076293945,14.199999809265137,14.035393714904785,5736800
2024-01-15,14.010000228881836,14.130000114440918,13.520000457763672,14.0,13.837712287902832,5405100
2024-01-22,14.0,14.279999732971191,13.770000457763672,13.979999542236328,13.817943572998047,3913400
2024-01-29,13.970000267028809,14.010000228881836,13.40999984741211,13.75,13.59061050415039,5546500
2024-02-05,13.600000381469727,13.930000305175781,13.399999618530273,13.4399995803833,13.28420352935791,7444000
2024-02-12,13.489999771118164,13.789999961853027,12.520000457763672,12.819999694824219,12.671390533447266,9788900
2024-02-19,12.729999542236328,13.119999885559082,12.680000305175781,12.9399995803833,12.789999008178711,6388500
2024-02-26,12.890000343322754,13.039999961853027,12.609999656677246,12.9399995803833,12.789999008178711,6690500
2024-03-04,12.899999618530273,13.149999618530273,12.789999961853027,13.010000228881836,12.8591890335083,5170300
2024-03-11,12.960000038146973,13.119999885559082,12.3100004196167,12.5600004196167,12.41440486907959,6516700
2024-03-18,12.510000228881836,12.930000305175781,12.449999809265137,12.470000267028809,12.470000267028809,4667600
2024-03-25,12.5,12.920000076293945,12.3100004196167,12.819999694824219,12.819999694824219,4219500
2024-04-01,12.869999885559082,12.869999885559082,11.880000114440918,12.260000228881836,12.260000228881836,4692400
2024-04-08,12.350000381469727,12.829999923706055,12.239999771118164,12.430000305175781,12.430000305175781,7249700
2024-04-15,12.4399995803833,12.619999885559082,11.930000305175781,12.279999732971191,12.279999732971191,4627000
2024-04-22,12.319999694824219,12.65999984741211,12.15999984741211,12.25,12.25,5253400
2024-04-29,12.34000015258789,12.729999542236328,12.15999984741211,12.380000114440918,12.380000114440918,4372500
2024-05-06,12.449999809265137,12.640000343322754,12.3100004196167,12.4399995803833,12.4399995803833,3204600
2024-05-13,12.479999542236328,12.770000457763672,12.390000343322754,12.75,12.75,2959200
2024-05-20,12.760000228881836,12.760000228881836,12.079999923706055,12.09000015258789,12.09000015258789,4573153
