Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.820000171661377,8.454999923706055,7.519999980926514,7.53000020980835,7.53000020980835,4637800
2023-06-19,7.389999866485596,7.519999980926514,7.150000095367432,7.489999771118164,7.489999771118164,2932900
2023-06-26,7.480000019073486,8.119999885559082,7.474999904632568,7.920000076293945,7.920000076293945,3187900
2023-07-03,7.829999923706055,7.940000057220459,7.519999980926514,7.559999942779541,7.559999942779541,1508100
2023-07-10,7.53000020980835,8.1899995803833,7.510000228881836,8.130000114440918,8.130000114440918,2494000
2023-07-17,8.119999885559082,8.545000076293945,8.119999885559082,8.319999694824219,8.319999694824219,2636500
2023-07-24,8.5,8.5,8.0600004196167,8.420000076293945,8.420000076293945,1742100
2023-07-31,8.420000076293945,8.520000457763672,7.539999961853027,7.769999980926514,7.769999980926514,2817500
2023-08-07,7.829999923706055,8.039999961853027,6.989999771118164,7.449999809265137,7.449999809265137,5554800
2023-08-14,7.420000076293945,7.610000133514404,7.079999923706055,7.300000190734863,7.300000190734863,2440300
2023-08-21,7.28000020980835,7.380000114440918,7.119999885559082,7.130000114440918,7.130000114440918,2097300
2023-08-28,7.139999866485596,7.454999923706055,7.010000228881836,7.329999923706055,7.329999923706055,1896100
2023-09-04,7.300000190734863,7.400000095367432,6.869999885559082,6.920000076293945,6.920000076293945,1364200
2023-09-11,6.96999979019165,7.119999885559082,6.539999961853027,6.630000114440918,6.630000114440918,3086300
2023-09-18,6.610000133514404,6.724999904632568,6.059999942779541,6.139999866485596,6.139999866485596,2054900
2023-09-25,6.099999904632568,6.559999942779541,6.079999923706055,6.420000076293945,6.420000076293945,1881900
2023-10-02,6.409999847412109,6.659999847412109,6.199999809265137,6.599999904632568,6.599999904632568,1956700
2023-10-09,6.599999904632568,6.764999866485596,6.420000076293945,6.489999771118164,6.489999771118164,1780800
2023-10-16,6.5,6.639999866485596,5.744999885559082,5.980000019073486,5.980000019073486,2726600
2023-10-23,6.070000171661377,6.070000171661377,5.585000038146973,5.699999809265137,5.699999809265137,1902300
2023-10-30,5.710000038146973,6.25,5.699999809265137,6.210000038146973,6.210000038146973,2083300
2023-11-06,6.150000095367432,7.619999885559082,6.110000133514404,7.369999885559082,7.369999885559082,8791000
2023-11-13,7.309999942779541,7.840000152587891,7.309999942779541,7.699999809265137,7.699999809265137,3125100
2023-11-20,7.739999771118164,8.1850004196167,7.514999866485596,7.989999771118164,7.989999771118164,2615000
2023-11-27,7.900000095367432,8.803000450134277,7.75,8.359999656677246,8.359999656677246,8302100
2023-12-04,8.520000457763672,8.755000114440918,6.5,7.050000190734863,7.050000190734863,18399500
2023-12-11,7.079999923706055,7.170000076293945,6.489999771118164,6.53000020980835,6.53000020980835,10138100
2023-12-18,6.559999942779541,6.619999885559082,6.25,6.269999980926514,6.269999980926514,7400600
2023-12-25,6.300000190734863,6.46999979019165,6.175000190734863,6.320000171661377,6.320000171661377,4190900
2024-01-01,6.28000020980835,6.514999866485596,6.050000190734863,6.119999885559082,6.119999885559082,8016800
2024-01-08,6.239999771118164,6.375,5.949999809265137,6.019999980926514,6.019999980926514,6774200
2024-01-15,6.03000020980835,6.050000190734863,5.550000190734863,5.730000019073486,5.730000019073486,4735400
2024-01-22,5.71999979019165,6.2179999351501465,5.699999809265137,5.920000076293945,5.920000076293945,5828300
2024-01-29,5.940000057220459,6.010000228881836,5.539999961853027,5.710000038146973,5.710000038146973,5217800
2024-02-05,5.670000076293945,6.300000190734863,5.420000076293945,5.880000114440918,5.880000114440918,6761000
2024-02-12,5.880000114440918,6.230000019073486,5.769999980926514,6.150000095367432,6.150000095367432,5633100
2024-02-19,6.150000095367432,6.40500020980835,5.889999866485596,6.099999904632568,6.099999904632568,5762600
2024-02-26,6.079999923706055,6.230000019073486,5.909999847412109,6.110000133514404,6.110000133514404,6709100
2024-03-04,6.170000076293945,6.340000152587891,5.110000133514404,5.590000152587891,5.590000152587891,16650200
2024-03-11,5.610000133514404,6.050000190734863,5.554999828338623,5.840000152587891,5.840000152587891,16528900
2024-03-18,5.820000171661377,5.829999923706055,5.380000114440918,5.489999771118164,5.489999771118164,5323000
2024-03-25,5.510000228881836,6.025000095367432,5.449999809265137,5.989999771118164,5.989999771118164,6896800
2024-04-01,6.03000020980835,6.059999942779541,5.559999942779541,5.670000076293945,5.670000076293945,8009600
2024-04-08,5.679999828338623,5.929999828338623,5.650000095367432,5.690000057220459,5.690000057220459,5754400
2024-04-15,5.710000038146973,5.949999809265137,5.46999979019165,5.889999866485596,5.889999866485596,5380800
2024-04-22,5.900000095367432,6.010000228881836,5.760000228881836,5.920000076293945,5.920000076293945,5749500
2024-04-29,5.940000057220459,5.974999904632568,5.139999866485596,5.489999771118164,5.489999771118164,6431000
2024-05-06,5.579999923706055,6.089000225067139,5.179999828338623,5.5,5.5,7264900
2024-05-13,5.550000190734863,5.610000133514404,5.090000152587891,5.170000076293945,5.170000076293945,6338400
2024-05-20,5.139999866485596,5.25,4.949999809265137,5.25,5.25,8185600
