Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,74.75,77.75,73.9000015258789,76.43000030517578,76.43000030517578,14359800
2023-06-19,75.62999725341797,77.5250015258789,74.22000122070312,76.23999786376953,76.23999786376953,12301700
2023-06-26,76.04000091552734,79.37999725341797,75.1449966430664,77.22000122070312,77.22000122070312,13979000
2023-07-03,77.23999786376953,77.76000213623047,73.91000366210938,75.80000305175781,75.80000305175781,9506400
2023-07-10,75.48999786376953,91.1500015258789,74.98999786376953,88.0,88.0,55752900
2023-07-17,87.73999786376953,91.66000366210938,83.69999694824219,84.16000366210938,84.16000366210938,34035000
2023-07-24,84.44000244140625,90.84500122070312,81.91000366210938,90.44999694824219,90.44999694824219,21163800
2023-07-31,90.83499908447266,91.8499984741211,83.66999816894531,84.83999633789062,84.83999633789062,14782100
2023-08-07,85.36000061035156,85.9800033569336,74.05899810791016,74.62000274658203,74.62000274658203,29496200
2023-08-14,74.05000305175781,75.36000061035156,69.72000122070312,72.18000030517578,72.18000030517578,16932900
2023-08-21,72.22000122070312,78.79000091552734,72.11000061035156,75.91000366210938,75.91000366210938,14924300
2023-08-28,76.77999877929688,81.4800033569336,75.55000305175781,79.93000030517578,79.93000030517578,13105800
2023-09-04,79.19000244140625,85.94999694824219,78.66999816894531,83.88999938964844,83.88999938964844,13071000
2023-09-11,84.79000091552734,87.73999786376953,82.30999755859375,83.37999725341797,83.37999725341797,15699900
2023-09-18,82.72000122070312,83.06999969482422,75.44000244140625,76.3499984741211,76.3499984741211,16398700
2023-09-25,75.70999908447266,79.45999908447266,73.76000213623047,78.1500015258789,78.1500015258789,14806100
2023-10-02,78.15499877929688,83.31999969482422,75.94000244140625,82.1500015258789,82.1500015258789,15671700
2023-10-09,81.19000244140625,86.42500305175781,79.87000274658203,80.23999786376953,80.23999786376953,17883000
2023-10-16,77.73999786376953,81.43000030517578,73.19999694824219,74.05999755859375,74.05999755859375,19868600
2023-10-23,73.5999984741211,76.52999877929688,64.69000244140625,66.86000061035156,66.86000061035156,24554700
2023-10-30,67.97000122070312,80.06999969482422,66.5199966430664,79.08000183105469,79.08000183105469,19643400
2023-11-06,79.4000015258789,80.37999725341797,60.22999954223633,64.01000213623047,64.01000213623047,64908200
2023-11-13,64.1500015258789,69.25,61.7400016784668,66.47000122070312,66.47000122070312,38235600
2023-11-20,66.3499984741211,67.9800033569336,65.52999877929688,67.2699966430664,67.2699966430664,15000000
2023-11-27,67.0,72.33999633789062,66.9800033569336,71.5999984741211,71.5999984741211,25679400
2023-12-04,70.19000244140625,70.7750015258789,67.3499984741211,70.62999725341797,70.62999725341797,20356400
2023-12-11,71.0199966430664,77.31999969482422,70.1500015258789,74.88999938964844,74.88999938964844,23829100
2023-12-18,75.3499984741211,78.33999633789062,72.79000091552734,73.43000030517578,73.43000030517578,20502300
2023-12-25,73.68000030517578,74.48999786376953,71.63999938964844,71.95999908447266,71.95999908447266,12574300
2024-01-01,71.6500015258789,71.6500015258789,67.54000091552734,67.63999938964844,67.63999938964844,17275900
2024-01-08,67.88999938964844,69.62999725341797,66.44999694824219,66.95999908447266,66.95999908447266,27033900
2024-01-15,66.2699966430664,67.01000213623047,61.474998474121094,66.8499984741211,66.8499984741211,22915600
2024-01-22,68.08999633789062,72.1500015258789,67.80000305175781,68.01000213623047,68.01000213623047,20165400
2024-01-29,68.38999938964844,71.5199966430664,66.87000274658203,70.0,70.0,24406900
2024-02-05,68.98999786376953,72.56999969482422,66.55999755859375,71.30999755859375,71.30999755859375,21971700
2024-02-12,70.80000305175781,94.0,70.70999908447266,88.93000030517578,88.93000030517578,55378400
2024-02-19,85.61000061035156,86.45999908447266,80.0199966430664,81.44000244140625,81.44000244140625,27624100
2024-02-26,81.5,86.0,80.29000091552734,83.88999938964844,83.88999938964844,23001700
2024-03-04,82.95999908447266,83.73999786376953,80.70999908447266,81.58999633789062,81.58999633789062,16384900
2024-03-11,81.01000213623047,82.25,76.41999816894531,76.72000122070312,76.72000122070312,18762500
2024-03-18,77.76000213623047,85.52999877929688,77.0199966430664,85.05999755859375,85.05999755859375,20681400
2024-03-25,85.0,89.87999725341797,84.91999816894531,87.41999816894531,87.41999816894531,14002200
2024-04-01,87.4000015258789,88.61000061035156,84.12000274658203,85.83000183105469,85.83000183105469,12286700
2024-04-08,86.12000274658203,87.9800033569336,84.11000061035156,86.37000274658203,86.37000274658203,10644800
2024-04-15,86.46499633789062,86.5,76.83000183105469,77.30000305175781,77.30000305175781,13542500
2024-04-22,78.0999984741211,85.75,76.12000274658203,84.7300033569336,84.7300033569336,19539000
2024-04-29,84.5,90.69000244140625,82.8499984741211,88.58999633789062,88.58999633789062,15477900
2024-05-06,89.0,92.18499755859375,85.70999908447266,87.26000213623047,87.26000213623047,28154300
2024-05-13,87.91000366210938,95.3499984741211,85.11000061035156,94.77999877929688,94.77999877929688,29221200
2024-05-20,94.4800033569336,97.6500015258789,92.12000274658203,94.75,94.75,12983300
