Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.389999866485596,7.699999809265137,7.329999923706055,7.519999980926514,7.519999980926514,6455600
2023-06-19,7.480000019073486,7.519999980926514,6.96999979019165,7.03000020980835,7.03000020980835,2997900
2023-06-26,7.119999885559082,7.309999942779541,6.699999809265137,6.75,6.75,4231000
2023-07-03,6.739999771118164,6.960000038146973,6.53000020980835,6.869999885559082,6.869999885559082,4665700
2023-07-10,6.889999866485596,7.659999847412109,6.880000114440918,7.340000152587891,7.340000152587891,5742800
2023-07-17,7.360000133514404,7.480000019073486,7.059999942779541,7.150000095367432,7.150000095367432,3123200
2023-07-24,7.150000095367432,7.199999809265137,6.849999904632568,7.0,7.0,5017400
2023-07-31,7.03000020980835,7.070000171661377,6.489999771118164,6.659999847412109,6.659999847412109,8052300
2023-08-07,6.840000152587891,6.849999904632568,6.409999847412109,6.760000228881836,6.760000228881836,4807900
2023-08-14,6.710000038146973,6.849999904632568,6.099999904632568,6.150000095367432,6.150000095367432,4228000
2023-08-21,6.150000095367432,6.300000190734863,5.960000038146973,6.079999923706055,6.079999923706055,3268300
2023-08-28,6.050000190734863,6.28000020980835,6.050000190734863,6.170000076293945,6.170000076293945,2452400
2023-09-04,6.179999828338623,6.190000057220459,5.769999980926514,5.860000133514404,5.860000133514404,2529300
2023-09-11,5.889999866485596,5.889999866485596,5.449999809265137,5.46999979019165,5.46999979019165,4555000
2023-09-18,5.420000076293945,5.650000095367432,5.28000020980835,5.590000152587891,5.590000152587891,3533700
2023-09-25,5.590000152587891,5.980000019073486,5.559999942779541,5.840000152587891,5.840000152587891,3071200
2023-10-02,5.860000133514404,5.929999828338623,5.559999942779541,5.619999885559082,5.619999885559082,2671100
2023-10-09,5.579999923706055,5.980000019073486,5.559999942779541,5.630000114440918,5.630000114440918,2808400
2023-10-16,5.619999885559082,5.880000114440918,5.519999980926514,5.539999961853027,5.539999961853027,3139200
2023-10-23,5.5,5.619999885559082,5.28000020980835,5.300000190734863,5.300000190734863,2053600
2023-10-30,5.28000020980835,5.769999980926514,5.21999979019165,5.679999828338623,5.679999828338623,2415700
2023-11-06,5.730000019073486,6.039999961853027,5.389999866485596,5.739999771118164,5.739999771118164,4813400
2023-11-13,5.739999771118164,6.349999904632568,5.670000076293945,6.130000114440918,6.130000114440918,3776800
2023-11-20,6.150000095367432,6.25,5.929999828338623,5.960000038146973,5.960000038146973,1507800
2023-11-27,5.96999979019165,6.070000171661377,5.690000057220459,5.78000020980835,5.78000020980835,2821500
2023-12-04,5.730000019073486,5.730000019073486,5.489999771118164,5.53000020980835,5.53000020980835,3314500
2023-12-11,5.510000228881836,6.099999904632568,5.369999885559082,6.079999923706055,6.079999923706055,8149000
2023-12-18,6.099999904632568,6.349999904632568,5.960000038146973,6.300000190734863,6.300000190734863,4240100
2023-12-25,6.159999847412109,6.389999866485596,6.050000190734863,6.070000171661377,6.070000171661377,2881100
2024-01-01,6.039999961853027,6.360000133514404,5.960000038146973,6.050000190734863,6.050000190734863,3136100
2024-01-08,6.099999904632568,6.28000020980835,6.010000228881836,6.079999923706055,6.079999923706055,2784000
2024-01-15,6.050000190734863,6.110000133514404,5.650000095367432,6.050000190734863,6.050000190734863,2837500
2024-01-22,6.090000152587891,6.289999961853027,5.900000095367432,5.940000057220459,5.940000057220459,3553000
2024-01-29,5.940000057220459,6.019999980926514,5.659999847412109,5.710000038146973,5.710000038146973,2771300
2024-02-05,5.699999809265137,5.849999904632568,5.369999885559082,5.489999771118164,5.489999771118164,4637500
2024-02-12,5.510000228881836,5.730000019073486,5.300000190734863,5.449999809265137,5.449999809265137,5014500
2024-02-19,5.440000057220459,5.599999904632568,5.269999980926514,5.349999904632568,5.349999904632568,3635400
2024-02-26,5.380000114440918,5.840000152587891,5.269999980926514,5.75,5.75,3664600
2024-03-04,5.849999904632568,6.03000020980835,5.380000114440918,5.760000228881836,5.760000228881836,4988100
2024-03-11,5.730000019073486,5.989999771118164,5.510000228881836,5.559999942779541,5.559999942779541,4768500
2024-03-18,5.599999904632568,5.599999904632568,5.28000020980835,5.460000038146973,5.460000038146973,3317500
2024-03-25,5.420000076293945,5.5,5.340000152587891,5.349999904632568,5.349999904632568,1946000
2024-04-01,5.400000095367432,5.590000152587891,5.300000190734863,5.420000076293945,5.420000076293945,2457200
2024-04-08,5.5,5.53000020980835,5.21999979019165,5.239999771118164,5.239999771118164,3312300
2024-04-15,5.230000019073486,5.260000228881836,4.800000190734863,4.829999923706055,4.829999923706055,3392300
2024-04-22,4.840000152587891,5.070000171661377,4.840000152587891,5.039999961853027,5.039999961853027,2109400
2024-04-29,5.059999942779541,5.179999828338623,4.929999828338623,5.159999847412109,5.159999847412109,2290200
2024-05-06,5.190000057220459,5.929999828338623,5.150000095367432,5.860000133514404,5.860000133514404,4096600
2024-05-13,5.900000095367432,6.730000019073486,5.840000152587891,6.670000076293945,6.670000076293945,5255200
2024-05-20,6.539999961853027,6.809999942779541,6.400000095367432,6.449999809265137,6.449999809265137,2722400
