Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,0
2023-06-12,319.760009765625,319.760009765625,293.2099914550781,297.4800109863281,297.4800109863281,7940300
2023-06-19,296.0,298.7300109863281,283.9700012207031,284.5199890136719,284.5199890136719,4082200
2023-06-26,283.8699951171875,286.5,277.7099914550781,284.8500061035156,284.8500061035156,4307700
2023-07-03,282.8699951171875,287.6000061035156,274.75,275.07000732421875,275.07000732421875,5076600
2023-07-10,275.0,282.739990234375,275.0,278.92999267578125,278.92999267578125,5126500
2023-07-17,278.4200134277344,281.1199951171875,273.4700012207031,276.739990234375,276.739990234375,7552000
2023-07-24,276.5400085449219,280.4200134277344,256.1300048828125,265.2300109863281,265.2300109863281,9627700
2023-07-31,264.260009765625,275.8699951171875,263.5299987792969,268.9200134277344,268.9200134277344,5651400
2023-08-07,262.9599914550781,278.95001220703125,262.9599914550781,273.67999267578125,273.67999267578125,5095100
2023-08-14,274.04998779296875,274.04998779296875,259.760009765625,261.1499938964844,261.1499938964844,3451700
2023-08-21,260.9200134277344,266.7799987792969,260.4200134277344,264.42999267578125,264.42999267578125,3079400
2023-08-28,265.3999938964844,269.7200012207031,263.5400085449219,267.1700134277344,267.1700134277344,2972700
2023-09-04,269.42999267578125,270.5,256.9200134277344,258.989990234375,258.989990234375,3864500
2023-09-11,260.1199951171875,261.989990234375,254.0,254.7899932861328,254.7899932861328,3826000
2023-09-18,254.94000244140625,262.4800109863281,252.6199951171875,257.67999267578125,257.67999267578125,3995300
2023-09-25,257.1000061035156,261.3800048828125,251.85000610351562,257.010009765625,257.010009765625,3957300
2023-10-02,255.85000610351562,265.17999267578125,248.41000366210938,263.25,263.25,4511100
2023-10-09,262.9800109863281,268.44000244140625,258.80999755859375,262.260009765625,262.260009765625,4539600
2023-10-16,262.0400085449219,269.42999267578125,255.4600067138672,257.45001220703125,257.45001220703125,5990900
2023-10-23,256.3399963378906,256.3399963378906,233.75999450683594,234.52000427246094,234.52000427246094,5416700
2023-10-30,235.32000732421875,251.50999450683594,234.38999938964844,249.5,249.5,4175400
2023-11-06,249.5,251.5,221.38999938964844,224.7899932861328,224.7899932861328,8254900
2023-11-13,223.24000549316406,232.8800048828125,220.86000061035156,228.0,228.0,5440500
2023-11-20,228.1300048828125,232.47000122070312,228.1300048828125,231.9499969482422,231.9499969482422,2417600
2023-11-27,231.25,235.11000061035156,223.88999938964844,234.63999938964844,234.63999938964844,5308300
2023-12-04,234.11000061035156,240.80999755859375,229.16000366210938,239.2899932861328,239.2899932861328,4966500
2023-12-11,248.0,261.4599914550781,242.5,248.1300048828125,248.1300048828125,10045800
2023-12-18,249.6999969482422,258.7799987792969,247.0399932861328,257.9700012207031,257.9700012207031,5290800
2023-12-25,258.5,263.9800109863281,257.0,258.7699890136719,258.7699890136719,2732000
2024-01-01,257.55999755859375,268.29998779296875,255.3800048828125,257.8800048828125,257.8800048828125,3697600
2024-01-08,255.05999755859375,258.7099914550781,245.0,248.1199951171875,248.1199951171875,4986500
2024-01-15,247.0,251.27999877929688,240.8300018310547,249.9600067138672,249.9600067138672,5315900
2024-01-22,250.3000030517578,252.1699981689453,244.41000366210938,244.82000732421875,244.82000732421875,3607000
2024-01-29,243.41000366210938,251.99000549316406,240.0,243.72000122070312,243.72000122070312,4433800
2024-02-05,242.2100067138672,246.44000244140625,237.52000427246094,240.97999572753906,240.97999572753906,4370800
2024-02-12,239.4499969482422,244.9499969482422,217.52999877929688,219.0800018310547,219.0800018310547,9662000
2024-02-19,217.55999755859375,225.8000030517578,215.67999267578125,223.32000732421875,223.32000732421875,4786700
2024-02-26,222.52000427246094,224.99000549316406,215.35000610351562,220.9499969482422,220.9499969482422,5799200
2024-03-04,221.1699981689453,228.36000061035156,216.5,223.24000549316406,223.24000549316406,6223500
2024-03-11,223.3000030517578,230.22000122070312,216.8000030517578,219.30999755859375,219.30999755859375,7786800
2024-03-18,220.33999633789062,221.74000549316406,215.36000061035156,218.10000610351562,218.10000610351562,5892300
2024-03-25,217.77000427246094,218.25999450683594,211.02000427246094,215.6300048828125,215.6300048828125,5477900
2024-04-01,215.69000244140625,215.69000244140625,202.17999267578125,203.8699951171875,203.8699951171875,4948500
2024-04-08,203.88999938964844,209.05999755859375,197.77999877929688,198.17999267578125,198.17999267578125,4858600
2024-04-15,198.72999572753906,199.52999877929688,189.44000244140625,194.3800048828125,194.3800048828125,6463300
2024-04-22,196.19000244140625,210.8300018310547,192.75,208.89999389648438,208.89999389648438,9331100
2024-04-29,208.99000549316406,218.86000061035156,208.5399932861328,217.50999450683594,217.50999450683594,6231700
2024-05-06,219.22999572753906,223.9499969482422,216.0800018310547,221.5,221.5,4524300
2024-05-13,223.0,236.89999389648438,221.72000122070312,230.57000732421875,230.57000732421875,6115800
2024-05-20,230.7100067138672,232.75,217.05999755859375,217.80999755859375,217.80999755859375,5316543
