Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.949999809265137,16.5,15.25,16.5,16.5,5000
2023-06-19,16.5,17.200000762939453,16.25,17.15999984741211,17.15999984741211,2700
2023-06-26,17.15999984741211,17.15999984741211,17.0,17.0,17.0,500
2023-07-03,17.0,17.0,17.0,17.0,17.0,200
2023-07-10,17.0,18.229999542236328,16.75,17.219999313354492,17.219999313354492,7700
2023-07-17,16.979999542236328,18.0,16.920000076293945,17.5,17.5,8400
2023-07-24,17.5,18.950000762939453,17.5,18.75,18.75,2600
2023-07-31,18.75,19.31999969482422,18.290000915527344,19.200000762939453,19.200000762939453,13500
2023-08-07,19.200000762939453,19.200000762939453,17.649999618530273,17.969999313354492,17.969999313354492,4500
2023-08-14,19.1299991607666,19.399999618530273,17.350000381469727,18.25,18.25,22100
2023-08-21,18.25,18.489999771118164,17.329999923706055,18.0,18.0,14100
2023-08-28,17.959999084472656,18.0,17.100000381469727,18.0,18.0,8300
2023-09-04,17.5,17.5,16.549999237060547,17.0,17.0,6700
2023-09-11,17.0,17.5,15.649999618530273,16.43000030517578,16.43000030517578,52600
2023-09-18,16.950000762939453,17.049999237060547,15.210000038146973,15.40999984741211,15.40999984741211,21900
2023-09-25,15.460000038146973,19.520000457763672,15.050000190734863,18.260000228881836,18.260000228881836,107500
2023-10-02,18.440000534057617,20.0,18.040000915527344,19.489999771118164,19.489999771118164,56800
2023-10-09,19.329999923706055,20.0,19.040000915527344,19.559999465942383,19.559999465942383,25900
2023-10-16,19.969999313354492,20.549999237060547,19.15999984741211,20.399999618530273,20.399999618530273,48000
2023-10-23,20.639999389648438,22.739999771118164,20.40999984741211,22.25,22.25,81100
2023-10-30,22.309999465942383,22.489999771118164,21.5,22.049999237060547,22.049999237060547,26600
2023-11-06,21.6200008392334,22.489999771118164,21.5,22.0,22.0,9000
2023-11-13,22.0,22.0,18.0,20.0,20.0,53000
2023-11-20,19.979999542236328,20.0,18.889999389648438,19.5,19.5,8300
2023-11-27,19.510000228881836,19.950000762939453,19.010000228881836,19.799999237060547,19.799999237060547,28500
2023-12-04,19.799999237060547,20.15999984741211,19.15999984741211,20.15999984741211,20.15999984741211,53000
2023-12-11,20.0,25.84000015258789,20.0,22.149999618530273,22.149999618530273,111100
2023-12-18,22.68000030517578,24.84000015258789,19.829999923706055,21.06999969482422,21.06999969482422,48800
2023-12-25,21.719999313354492,21.719999313354492,18.8700008392334,19.100000381469727,19.100000381469727,39900
2024-01-01,19.100000381469727,20.190000534057617,19.0,19.549999237060547,19.549999237060547,13700
2024-01-08,19.5,20.18000030517578,19.010000228881836,19.350000381469727,19.350000381469727,16700
2024-01-15,19.299999237060547,21.979999542236328,19.030000686645508,21.979999542236328,21.979999542236328,13500
2024-01-22,21.520000457763672,23.0,21.520000457763672,22.530000686645508,22.530000686645508,18100
2024-01-29,22.600000381469727,22.739999771118164,21.31999969482422,21.860000610351562,21.860000610351562,47700
2024-02-05,21.360000610351562,23.200000762939453,20.8700008392334,22.5,22.5,14400
2024-02-12,22.700000762939453,23.299999237060547,21.299999237060547,22.3700008392334,22.3700008392334,24700
2024-02-19,21.709999084472656,22.700000762939453,21.530000686645508,22.219999313354492,22.219999313354492,8800
2024-02-26,22.25,23.190000534057617,22.010000228881836,22.59000015258789,22.59000015258789,25200
2024-03-04,22.889999389648438,22.889999389648438,21.010000228881836,21.760000228881836,21.760000228881836,17600
2024-03-11,21.399999618530273,21.989999771118164,21.190000534057617,21.75,21.75,27400
2024-03-18,21.649999618530273,22.100000381469727,21.5,22.100000381469727,22.100000381469727,13600
2024-03-25,22.219999313354492,24.690000534057617,22.219999313354492,23.809999465942383,23.809999465942383,23200
2024-04-01,24.200000762939453,28.899999618530273,23.010000228881836,27.770000457763672,27.770000457763672,84500
2024-04-08,27.770000457763672,28.790000915527344,26.3799991607666,28.209999084472656,28.209999084472656,46800
2024-04-15,28.5,29.770000457763672,27.75,28.8700008392334,28.8700008392334,60600
2024-04-22,28.979999542236328,29.309999465942383,27.510000228881836,28.719999313354492,28.719999313354492,13900
2024-04-29,28.329999923706055,28.8799991607666,27.479999542236328,27.950000762939453,27.950000762939453,17800
2024-05-06,27.850000381469727,30.25,27.200000762939453,30.0,30.0,33700
2024-05-13,30.149999618530273,30.799999237060547,27.100000381469727,27.75,27.75,22700
2024-05-20,27.829999923706055,30.100000381469727,27.75,30.0,30.0,34500
