Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.650000095367432,6.658999919891357,5.96999979019165,6.21999979019165,6.21999979019165,3538000
2023-06-19,6.230000019073486,6.599999904632568,5.989999771118164,6.28000020980835,6.28000020980835,6398300
2023-06-26,6.210000038146973,6.820000171661377,6.099999904632568,6.699999809265137,6.699999809265137,3091400
2023-07-03,6.699999809265137,6.809999942779541,6.079999923706055,6.130000114440918,6.130000114440918,1437700
2023-07-10,6.21999979019165,6.940000057220459,6.099999904632568,6.829999923706055,6.829999923706055,2881800
2023-07-17,6.860000133514404,7.510000228881836,6.809999942779541,7.230000019073486,7.230000019073486,2008400
2023-07-24,7.239999771118164,7.369999885559082,6.650000095367432,7.099999904632568,7.099999904632568,1799000
2023-07-31,7.139999866485596,7.360000133514404,6.889999866485596,7.03000020980835,7.03000020980835,1515800
2023-08-07,7.010000228881836,7.099999904632568,6.510000228881836,6.829999923706055,6.829999923706055,1657100
2023-08-14,6.769999980926514,7.070000171661377,6.480000019073486,6.679999828338623,6.679999828338623,1626600
2023-08-21,6.659999847412109,7.539999961853027,6.659999847412109,6.940000057220459,6.940000057220459,1602700
2023-08-28,6.980000019073486,8.0,6.869999885559082,7.110000133514404,7.110000133514404,2921500
2023-09-04,7.150000095367432,7.489999771118164,6.949999809265137,7.369999885559082,7.369999885559082,2254800
2023-09-11,7.440000057220459,7.610000133514404,6.889999866485596,7.260000228881836,7.260000228881836,4086100
2023-09-18,7.349999904632568,7.78000020980835,2.549999952316284,3.9600000381469727,3.9600000381469727,40060600
2023-09-25,3.890000104904175,4.485000133514404,3.549999952316284,3.7799999713897705,3.7799999713897705,10535900
2023-10-02,3.7899999618530273,4.369999885559082,3.7100000381469727,4.269999980926514,4.269999980926514,5040200
2023-10-09,4.190000057220459,4.260000228881836,3.615000009536743,3.7300000190734863,3.7300000190734863,3767700
2023-10-16,3.6700000762939453,3.799999952316284,3.3499999046325684,3.509999990463257,3.509999990463257,3270700
2023-10-23,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.4700000286102295,3.4700000286102295,1808000
2023-10-30,3.450000047683716,3.9000000953674316,3.4000000953674316,3.7699999809265137,3.7699999809265137,2549500
2023-11-06,3.799999952316284,4.098999977111816,3.380000114440918,3.7300000190734863,3.7300000190734863,6364500
2023-11-13,3.9000000953674316,4.739999771118164,3.759999990463257,4.710000038146973,4.710000038146973,4312000
2023-11-20,4.769999980926514,5.010000228881836,4.639999866485596,4.760000228881836,4.760000228881836,1739200
2023-11-27,4.809999942779541,4.960000038146973,4.6529998779296875,4.949999809265137,4.949999809265137,2377600
2023-12-04,4.940000057220459,5.385000228881836,4.940000057220459,5.320000171661377,5.320000171661377,2510700
2023-12-11,5.349999904632568,5.519999980926514,5.010000228881836,5.210000038146973,5.210000038146973,2133200
2023-12-18,5.230000019073486,5.409999847412109,5.019999980926514,5.159999847412109,5.159999847412109,1729000
2023-12-25,5.21999979019165,5.789999961853027,5.184999942779541,5.480000019073486,5.480000019073486,1296600
2024-01-01,5.510000228881836,5.760000228881836,5.190000057220459,5.679999828338623,5.679999828338623,1311300
2024-01-08,5.670000076293945,6.090000152587891,5.619999885559082,5.909999847412109,5.909999847412109,1235700
2024-01-15,5.909999847412109,6.210000038146973,5.75,6.050000190734863,6.050000190734863,1168000
2024-01-22,6.079999923706055,7.0,6.039999961853027,6.284999847412109,6.284999847412109,1934300
2024-01-29,6.28000020980835,6.539999961853027,6.130000114440918,6.349999904632568,6.349999904632568,1111600
2024-02-05,6.360000133514404,7.105000019073486,6.260000228881836,7.079999923706055,7.079999923706055,1680900
2024-02-12,7.179999828338623,7.869999885559082,6.960000038146973,7.170000076293945,7.170000076293945,2065300
2024-02-19,6.900000095367432,8.5,6.699999809265137,8.350000381469727,8.350000381469727,3502700
2024-02-26,8.569999694824219,9.1899995803833,8.119999885559082,8.710000038146973,8.710000038146973,6169800
2024-03-04,8.75,9.319999694824219,8.460000038146973,8.6899995803833,8.6899995803833,3023100
2024-03-11,8.59000015258789,9.295000076293945,8.244999885559082,9.15999984741211,9.15999984741211,4518900
2024-03-18,9.170000076293945,9.390000343322754,8.399999618530273,8.649999618530273,8.649999618530273,4430400
2024-03-25,8.65999984741211,11.270000457763672,8.65999984741211,10.220000267028809,10.220000267028809,6498700
2024-04-01,10.220000267028809,10.220000267028809,9.210000038146973,9.869999885559082,9.869999885559082,2861900
2024-04-08,9.850000381469727,10.100000381469727,8.930000305175781,9.020000457763672,9.020000457763672,2801100
2024-04-15,9.0,9.470000267028809,8.25,8.470000267028809,8.470000267028809,2799400
2024-04-22,8.569999694824219,8.829999923706055,7.659999847412109,8.350000381469727,8.350000381469727,2294500
2024-04-29,8.470000267028809,9.760000228881836,8.40999984741211,9.75,9.75,2750000
2024-05-06,9.75,9.800000190734863,8.59000015258789,8.739999771118164,8.739999771118164,1866000
2024-05-13,8.720000267028809,9.25,8.720000267028809,9.029999732971191,9.029999732971191,1677600
2024-05-20,9.09000015258789,9.3100004196167,8.729999542236328,8.979999542236328,8.979999542236328,1365900
