Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.18000030517578,23.3700008392334,22.040000915527344,22.989999771118164,22.989999771118164,7158
2023-06-12,22.610000610351562,23.75,21.469999313354492,22.229999542236328,22.229999542236328,28169
2023-06-19,21.469999313354492,22.799999237060547,20.899999618530273,21.65999984741211,21.65999984741211,15500
2023-06-26,21.65999984741211,22.610000610351562,20.899999618530273,22.229999542236328,22.229999542236328,10774
2023-07-03,21.469999313354492,22.040000915527344,19.760000228881836,21.09000015258789,21.09000015258789,11117
2023-07-10,20.899999618530273,21.033000946044922,19.760000228881836,19.760000228881836,19.760000228881836,7426
2023-07-17,20.899999618530273,20.899999618530273,19.56999969482422,20.139999389648438,20.139999389648438,8811
2023-07-24,20.159000396728516,20.329999923706055,16.149999618530273,17.385000228881836,17.385000228881836,18243
2023-07-31,17.860000610351562,18.791000366210938,15.35200023651123,15.390000343322754,15.390000343322754,13742
2023-08-07,16.777000427246094,21.280000686645508,12.539999961853027,13.737000465393066,13.737000465393066,777069
2023-08-14,13.585000038146973,14.022000312805176,11.399999618530273,11.798999786376953,11.798999786376953,62310
2023-08-21,12.520999908447266,12.539999961853027,10.260000228881836,10.621000289916992,10.621000289916992,19469
2023-08-28,10.640000343322754,13.204999923706055,10.260000228881836,12.74899959564209,12.74899959564209,38652
2023-09-04,12.236000061035156,13.565999984741211,10.468999862670898,10.545000076293945,10.545000076293945,40420
2023-09-11,10.829999923706055,15.713000297546387,9.708999633789062,15.713000297546387,15.713000297546387,52763
2023-09-18,13.680000305175781,15.484999656677246,10.640000343322754,10.848999977111816,10.848999977111816,43932
2023-09-25,11.210000038146973,13.300000190734863,10.48799991607666,11.647000312805176,11.647000312805176,9395
2023-10-02,11.020000457763672,12.027000427246094,10.20300006866455,11.210000038146973,11.210000038146973,9890
2023-10-09,10.982000350952148,11.399999618530273,9.89900016784668,10.640000343322754,10.640000343322754,7379
2023-10-16,10.640000343322754,11.210000038146973,6.763999938964844,8.550000190734863,8.550000190734863,35079
2023-10-23,7.789999961853027,9.5,7.353000164031982,8.11299991607666,8.11299991607666,8742
2023-10-30,8.265000343322754,8.550000190734863,7.409999847412109,8.131999969482422,8.131999969482422,8389
2023-11-06,8.055999755859375,8.170000076293945,6.840000152587891,7.695000171661377,7.695000171661377,17553
2023-11-13,7.409999847412109,9.234000205993652,6.23199987411499,6.859000205993652,6.859000205993652,155452
2023-11-20,6.840000152587891,7.809000015258789,5.966000080108643,6.098999977111816,6.098999977111816,14237
2023-11-27,6.175000190734863,7.125,4.9019999504089355,5.376999855041504,5.376999855041504,885499
2023-12-04,6.269999980926514,6.669000148773193,4.179999828338623,4.521999835968018,4.521999835968018,355089
2023-12-11,4.540999889373779,4.863999843597412,3.2300000190734863,3.572000026702881,3.572000026702881,395658
2023-12-18,3.36299991607666,3.7239999771118164,2.8499999046325684,3.5339999198913574,3.5339999198913574,109031
2023-12-25,3.609999895095825,4.35099983215332,3.4010000228881836,4.065999984741211,4.065999984741211,129890
2024-01-01,3.9140000343322754,4.4079999923706055,3.438999891281128,3.496000051498413,3.496000051498413,1233768
2024-01-08,3.4010000228881836,5.889999866485596,3.2300000190734863,3.8380000591278076,3.8380000591278076,499800
2024-01-15,3.609999895095825,3.9519999027252197,3.515000104904175,3.8949999809265137,3.8949999809265137,58095
2024-01-22,3.9140000343322754,4.559999942779541,3.799999952316284,4.369999885559082,4.369999885559082,76269
2024-01-29,4.369999885559082,4.369999885559082,3.4579999446868896,3.875999927520752,3.875999927520752,49884
2024-02-05,3.799999952316284,4.046999931335449,3.609999895095825,3.819000005722046,3.819000005722046,24147
2024-02-12,3.7049999237060547,4.198999881744385,3.7049999237060547,3.8949999809265137,3.8949999809265137,54473
2024-02-19,3.990000009536743,4.75,3.438999891281128,3.609999895095825,3.609999895095825,161600
2024-02-26,3.743000030517578,4.085000038146973,3.0,3.2300000190734863,3.2300000190734863,357006
2024-03-04,3.2699999809265137,4.300000190734863,3.130000114440918,3.5299999713897705,3.5299999713897705,684300
2024-03-11,3.799999952316284,4.389999866485596,3.3499999046325684,3.5,3.5,2089300
2024-03-18,3.4200000762939453,3.700000047683716,2.609999895095825,2.7699999809265137,2.7699999809265137,665300
2024-03-25,2.6500000953674316,3.0,1.8049999475479126,2.3299999237060547,2.3299999237060547,1054100
2024-04-01,2.240000009536743,2.5999999046325684,2.0299999713897705,2.2300000190734863,2.2300000190734863,291900
2024-04-08,2.200000047683716,2.5799999237060547,2.1070001125335693,2.1600000858306885,2.1600000858306885,151500
2024-04-15,2.2200000286102295,2.309999942779541,1.3300000429153442,1.8200000524520874,1.8200000524520874,949000
2024-04-22,1.7599999904632568,2.069999933242798,1.6799999475479126,1.7999999523162842,1.7999999523162842,133200
2024-04-29,1.9769999980926514,2.2100000381469727,1.7999999523162842,2.0,2.0,138700
2024-05-06,1.9199999570846558,2.3580000400543213,1.8600000143051147,1.9299999475479126,1.9299999475479126,109900
2024-05-13,2.0299999713897705,2.194000005722046,1.440000057220459,1.5800000429153442,1.5800000429153442,233200
2024-05-20,1.5800000429153442,2.700000047683716,1.5,1.6200000047683716,1.6200000047683716,4689051
