Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.0,7.289999961853027,6.5,7.099999904632568,7.099999904632568,127050
2023-06-12,7.190000057220459,7.909999847412109,6.739999771118164,7.21999979019165,7.21999979019165,501010
2023-06-19,7.300000190734863,7.300000190734863,6.5,6.5,6.5,1860320
2023-06-26,6.699999809265137,6.789999961853027,5.519999980926514,5.980000019073486,5.980000019073486,701380
2023-07-03,6.199999809265137,6.300000190734863,5.199999809265137,5.610000133514404,5.610000133514404,502740
2023-07-10,5.889999866485596,6.96999979019165,5.699999809265137,6.21999979019165,6.21999979019165,346350
2023-07-17,6.199999809265137,6.590000152587891,6.090000152587891,6.170000076293945,6.170000076293945,143030
2023-07-24,6.300000190734863,6.46999979019165,5.650000095367432,5.940000057220459,5.940000057220459,177830
2023-07-31,5.949999809265137,6.210000038146973,5.369999885559082,6.0,6.0,236740
2023-08-07,6.099999904632568,6.099999904632568,4.510000228881836,5.519999980926514,5.519999980926514,494510
2023-08-14,5.699999809265137,5.75,4.840000152587891,5.019999980926514,5.019999980926514,225990
2023-08-21,5.0,6.099999904632568,5.0,5.46999979019165,5.46999979019165,259090
2023-08-28,5.440000057220459,5.679999828338623,5.179999828338623,5.380000114440918,5.380000114440918,127150
2023-09-04,5.389999866485596,5.800000190734863,5.099999904632568,5.150000095367432,5.150000095367432,91110
2023-09-11,5.300000190734863,5.449999809265137,4.909999847412109,5.079999923706055,5.079999923706055,476180
2023-09-18,5.199999809265137,5.199999809265137,4.550000190734863,4.619999885559082,4.619999885559082,235200
2023-09-25,4.53000020980835,5.199999809265137,4.5,4.78000020980835,4.78000020980835,231870
2023-10-02,5.019999980926514,5.019999980926514,4.5,4.610000133514404,4.610000133514404,148040
2023-10-09,4.579999923706055,4.78000020980835,3.9100000858306885,3.9600000381469727,3.9600000381469727,392330
2023-10-16,3.990000009536743,4.199999809265137,3.5,3.609999895095825,3.609999895095825,221860
2023-10-23,3.5299999713897705,3.740000009536743,2.240000009536743,3.1700000762939453,3.1700000762939453,267060
2023-10-30,3.3299999237060547,4.0,3.1700000762939453,3.6500000953674316,3.6500000953674316,339600
2023-11-06,3.640000104904175,4.130000114440918,3.1500000953674316,3.180000066757202,3.180000066757202,281050
2023-11-13,3.25,4.059999942779541,3.109999895095825,4.050000190734863,4.050000190734863,459090
2023-11-20,4.159999847412109,5.070000171661377,4.159999847412109,4.650000095367432,4.650000095367432,338710
2023-11-27,4.71999979019165,5.5,4.110000133514404,4.5,4.5,324540
2023-12-04,4.739999771118164,4.739999771118164,3.6500000953674316,4.199999809265137,4.199999809265137,479490
2023-12-11,4.25,4.300000190734863,3.299999952316284,3.869999885559082,3.869999885559082,1491850
2023-12-18,4.0,4.800000190734863,3.5999999046325684,4.46999979019165,4.46999979019165,690270
2023-12-25,4.699999809265137,6.28000020980835,4.409999847412109,6.25,6.25,681170
2024-01-01,6.789999961853027,7.400000095367432,5.630000114440918,6.159999847412109,6.159999847412109,560190
2024-01-08,6.900000095367432,7.099999904632568,5.110000133514404,6.340000152587891,6.340000152587891,786360
2024-01-15,6.539999961853027,6.550000190734863,5.539999961853027,5.909999847412109,5.909999847412109,278260
2024-01-22,5.909999847412109,6.0,5.409999847412109,5.679999828338623,5.679999828338623,219750
2024-01-29,5.650000095367432,5.679999828338623,5.110000133514404,5.5,5.5,211290
2024-02-05,5.380000114440918,5.889999866485596,5.150000095367432,5.480000019073486,5.480000019073486,225350
2024-02-12,5.699999809265137,6.050000190734863,5.349999904632568,6.03000020980835,6.03000020980835,311950
2024-02-19,6.099999904632568,6.099999904632568,5.0,5.320000171661377,5.320000171661377,272180
2024-02-26,5.320000171661377,6.960000038146973,5.210000038146973,6.699999809265137,6.699999809265137,444190
2024-03-04,7.0,7.199999809265137,5.0,6.079999923706055,6.079999923706055,614760
2024-03-11,5.880000114440918,6.735000133514404,4.244999885559082,4.570000171661377,4.570000171661377,900700
2024-03-18,4.579999923706055,5.485000133514404,4.510000228881836,4.989999771118164,4.989999771118164,455900
2024-03-25,5.050000190734863,5.650000095367432,4.869999885559082,5.300000190734863,5.300000190734863,337700
2024-04-01,5.380000114440918,7.239999771118164,5.210000038146973,6.480000019073486,6.480000019073486,1070700
2024-04-08,6.489999771118164,6.510000228881836,5.619999885559082,5.75,5.75,441800
2024-04-15,5.760000228881836,5.920000076293945,5.0,5.150000095367432,5.150000095367432,284700
2024-04-22,5.070000171661377,5.460000038146973,4.559999942779541,5.03000020980835,5.03000020980835,303100
2024-04-29,5.010000228881836,5.590000152587891,4.909999847412109,5.420000076293945,5.420000076293945,377700
2024-05-06,5.53000020980835,5.570000171661377,5.0,5.25,5.25,191900
2024-05-13,5.25,5.5,4.940000057220459,5.25,5.25,137600
2024-05-20,5.21999979019165,5.2769999504089355,4.159999847412109,4.190000057220459,4.190000057220459,653941
