Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.200000047683716,3.200000047683716,3.1449999809265137,3.1500000953674316,3.1500000953674316,5100
2023-06-12,3.259999990463257,3.259999990463257,3.059999942779541,3.0899999141693115,3.0899999141693115,9000
2023-06-19,3.1500000953674316,3.1500000953674316,2.6600000858306885,2.799999952316284,2.799999952316284,144200
2023-06-26,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.799999952316284,2.799999952316284,41900
2023-07-03,2.7799999713897705,3.240000009536743,2.6600000858306885,2.9800000190734863,2.9800000190734863,40300
2023-07-10,2.890000104904175,3.359999895095825,2.890000104904175,3.25,3.25,26300
2023-07-17,3.200000047683716,3.236999988555908,2.930000066757202,3.1600000858306885,3.1600000858306885,10300
2023-07-24,3.3499999046325684,3.3499999046325684,2.950000047683716,3.0799999237060547,3.0799999237060547,33900
2023-07-31,3.059999942779541,3.2300000190734863,3.059999942779541,3.059999942779541,3.059999942779541,30700
2023-08-07,3.0899999141693115,3.115999937057495,2.880000114440918,2.8889999389648438,2.8889999389648438,24700
2023-08-14,3.0399999618530273,3.299999952316284,2.880000114440918,3.1500000953674316,3.1500000953674316,62600
2023-08-21,3.140000104904175,3.372999906539917,3.059999942779541,3.2300000190734863,3.2300000190734863,19800
2023-08-28,2.9000000953674316,2.9549999237060547,2.240000009536743,2.319999933242798,2.319999933242798,250100
2023-09-04,2.25,2.3399999141693115,2.190000057220459,2.2100000381469727,2.2100000381469727,25000
2023-09-11,2.190000057220459,2.3299999237060547,2.049999952316284,2.0799999237060547,2.0799999237060547,125600
2023-09-18,2.0,2.0,1.6759999990463257,1.7000000476837158,1.7000000476837158,146000
2023-09-25,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7419999837875366,1.7419999837875366,12100
2023-10-02,1.75,1.9149999618530273,1.659999966621399,1.7799999713897705,1.7799999713897705,67000
2023-10-09,1.7999999523162842,2.049999952316284,1.690000057220459,1.815000057220459,1.815000057220459,35600
2023-10-16,1.7899999618530273,1.8700000047683716,1.600000023841858,1.600000023841858,1.600000023841858,32000
2023-10-23,1.6100000143051147,1.7139999866485596,1.600000023841858,1.659999966621399,1.659999966621399,17500
2023-10-30,1.6449999809265137,1.8200000524520874,1.6100000143051147,1.7450000047683716,1.7450000047683716,16000
2023-11-06,1.9600000381469727,1.9600000381469727,1.6299999952316284,1.7300000190734863,1.7300000190734863,22000
2023-11-13,1.7009999752044678,1.9800000190734863,1.690000057220459,1.899999976158142,1.899999976158142,23300
2023-11-20,1.899999976158142,2.190000057220459,1.875,2.0950000286102295,2.0950000286102295,14300
2023-11-27,2.109999895095825,2.755000114440918,2.0360000133514404,2.440000057220459,2.440000057220459,63400
2023-12-04,2.4260001182556152,2.9700000286102295,2.4260001182556152,2.5950000286102295,2.5950000286102295,45900
2023-12-11,2.3420000076293945,2.5899999141693115,2.3399999141693115,2.5199999809265137,2.5199999809265137,19700
2023-12-18,2.75,2.815000057220459,2.384999990463257,2.424999952316284,2.424999952316284,88900
2023-12-25,2.4200000762939453,3.0799999237060547,2.369999885559082,2.950000047683716,2.950000047683716,868500
2024-01-01,2.9700000286102295,3.1700000762939453,2.7899999618530273,3.114000082015991,3.114000082015991,147800
2024-01-08,3.109999895095825,3.109999895095825,2.7200000286102295,2.890000104904175,2.890000104904175,62200
2024-01-15,2.75,2.984999895095825,2.450000047683716,2.7699999809265137,2.7699999809265137,208400
2024-01-22,2.8499999046325684,2.9100000858306885,2.375,2.690000057220459,2.690000057220459,117900
2024-01-29,2.690000057220459,3.0999999046325684,2.5,2.799999952316284,2.799999952316284,154900
2024-02-05,3.0,3.4000000953674316,2.7799999713897705,2.880000114440918,2.880000114440918,179300
2024-02-12,2.890000104904175,3.0999999046325684,2.8299999237060547,2.9600000381469727,2.9600000381469727,55300
2024-02-19,3.130000114440918,3.994999885559082,2.9600000381469727,3.430000066757202,3.430000066757202,270900
2024-02-26,3.4000000953674316,3.7300000190734863,3.2200000286102295,3.5199999809265137,3.5199999809265137,120200
2024-03-04,3.450000047683716,3.5199999809265137,2.9800000190734863,3.3299999237060547,3.3299999237060547,72300
2024-03-11,3.4200000762939453,3.5299999713897705,3.190000057220459,3.450000047683716,3.450000047683716,119000
2024-03-18,3.450000047683716,3.8889999389648438,3.200000047683716,3.7799999713897705,3.7799999713897705,119100
2024-03-25,3.7799999713897705,4.380000114440918,3.49399995803833,4.110000133514404,4.110000133514404,52700
2024-04-01,4.400000095367432,4.400000095367432,3.75,4.0,4.0,92900
2024-04-08,4.139999866485596,4.139999866485596,3.75,3.799999952316284,3.799999952316284,62100
2024-04-15,3.75,3.75,3.200000047683716,3.299999952316284,3.299999952316284,13600
2024-04-22,3.3949999809265137,3.743000030517578,3.3499999046325684,3.4000000953674316,3.4000000953674316,27700
2024-04-29,3.5899999141693115,3.5899999141693115,3.2699999809265137,3.4179999828338623,3.4179999828338623,41000
2024-05-06,3.4100000858306885,4.050000190734863,3.200000047683716,3.619999885559082,3.619999885559082,421600
2024-05-13,3.680000066757202,3.759999990463257,3.380000114440918,3.4100000858306885,3.4100000858306885,134600
2024-05-20,3.3499999046325684,3.4600000381469727,3.174999952316284,3.200000047683716,3.200000047683716,117376
