Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,37.540000915527344,38.599998474121094,37.310001373291016,38.0,38.0,1611400
2023-06-19,37.869998931884766,39.099998474121094,37.54999923706055,38.25,38.25,2494100
2023-06-26,38.189998626708984,40.02000045776367,37.40999984741211,39.38999938964844,39.38999938964844,1847900
2023-07-03,39.2400016784668,39.58000183105469,38.310001373291016,38.810001373291016,38.810001373291016,720300
2023-07-10,38.810001373291016,41.79999923706055,38.72999954223633,41.619998931884766,41.619998931884766,1122700
2023-07-17,41.619998931884766,42.400001525878906,40.529998779296875,40.90999984741211,40.90999984741211,969300
2023-07-24,40.959999084472656,41.9900016784668,40.47999954223633,41.560001373291016,41.560001373291016,829700
2023-07-31,41.650001525878906,42.95000076293945,31.940000534057617,32.02000045776367,32.02000045776367,2309800
2023-08-07,32.22999954223633,32.869998931884766,29.729999542236328,30.31999969482422,30.31999969482422,1331000
2023-08-14,30.459999084472656,31.6200008392334,30.190000534057617,30.65999984741211,30.65999984741211,1692100
2023-08-21,30.770000457763672,31.790000915527344,30.270000457763672,31.739999771118164,31.739999771118164,1257000
2023-08-28,31.809999465942383,33.79999923706055,31.809999465942383,33.13999938964844,33.13999938964844,1186400
2023-09-04,32.869998931884766,32.869998931884766,31.219999313354492,31.540000915527344,31.540000915527344,995900
2023-09-11,31.780000686645508,31.780000686645508,30.290000915527344,31.25,31.25,1644900
2023-09-18,31.209999084472656,31.350000381469727,28.450000762939453,28.579999923706055,28.579999923706055,1155800
2023-09-25,28.479999542236328,29.18000030517578,26.979999542236328,27.0,27.0,1262700
2023-10-02,26.979999542236328,27.5,24.979999542236328,25.719999313354492,25.719999313354492,1574800
2023-10-09,25.440000534057617,26.25,24.030000686645508,24.170000076293945,24.170000076293945,1272800
2023-10-16,24.40999984741211,25.600000381469727,24.3700008392334,25.260000228881836,25.260000228881836,1254400
2023-10-23,25.18000030517578,25.809999465942383,24.610000610351562,25.270000457763672,25.270000457763672,1280100
2023-10-30,25.479999542236328,25.670000076293945,23.229999542236328,25.18000030517578,25.18000030517578,1837700
2023-11-06,25.65999984741211,25.68000030517578,21.25,22.260000228881836,22.260000228881836,1669500
2023-11-13,22.0,25.6299991607666,21.959999084472656,24.5,24.5,1259300
2023-11-20,24.549999237060547,25.360000610351562,24.280000686645508,24.5,24.5,573500
2023-11-27,24.3700008392334,24.899999618530273,23.139999389648438,23.799999237060547,23.799999237060547,984700
2023-12-04,23.780000686645508,24.770000457763672,22.719999313354492,24.260000228881836,24.260000228881836,2257500
2023-12-11,24.239999771118164,26.1200008392334,23.270000457763672,24.799999237060547,24.799999237060547,2277800
2023-12-18,25.149999618530273,26.299999237060547,24.770000457763672,26.15999984741211,26.15999984741211,1168300
2023-12-25,26.190000534057617,26.8799991607666,25.920000076293945,26.0,26.0,808900
2024-01-01,25.799999237060547,26.139999389648438,23.940000534057617,24.549999237060547,24.549999237060547,812900
2024-01-08,24.59000015258789,25.079999923706055,23.579999923706055,23.889999389648438,23.889999389648438,882400
2024-01-15,23.75,24.079999923706055,22.549999237060547,23.65999984741211,23.65999984741211,735900
2024-01-22,23.950000762939453,25.899999618530273,23.950000762939453,25.40999984741211,25.40999984741211,913700
2024-01-29,25.299999237060547,29.280000686645508,24.049999237060547,28.850000381469727,28.850000381469727,1871200
2024-02-05,28.559999465942383,29.760000228881836,27.780000686645508,29.6200008392334,29.6200008392334,1354400
2024-02-12,29.690000534057617,30.84000015258789,28.420000076293945,30.420000076293945,30.420000076293945,1029900
2024-02-19,30.0,30.510000228881836,29.030000686645508,29.43000030517578,29.43000030517578,614000
2024-02-26,29.40999984741211,30.290000915527344,29.030000686645508,29.860000610351562,29.860000610351562,757600
2024-03-04,29.770000457763672,30.719999313354492,28.549999237060547,29.719999313354492,29.719999313354492,624800
2024-03-11,29.540000915527344,30.43000030517578,27.940000534057617,29.139999389648438,29.139999389648438,670500
2024-03-18,29.440000534057617,30.559999465942383,29.040000915527344,30.329999923706055,30.329999923706055,562400
2024-03-25,30.489999771118164,32.150001525878906,30.420000076293945,31.93000030517578,31.93000030517578,492600
2024-04-01,31.8700008392334,32.900001525878906,30.190000534057617,30.889999389648438,30.889999389648438,769400
2024-04-08,31.209999084472656,32.849998474121094,30.350000381469727,30.90999984741211,30.90999984741211,711600
2024-04-15,30.860000610351562,31.31999969482422,29.25,29.309999465942383,29.309999465942383,840400
2024-04-22,29.510000228881836,31.030000686645508,29.239999771118164,30.950000762939453,30.950000762939453,607900
2024-04-29,31.049999237060547,31.799999237060547,24.440000534057617,25.729999542236328,25.729999542236328,1605400
2024-05-06,25.75,27.450000762939453,25.75,27.389999389648438,27.389999389648438,934400
2024-05-13,27.670000076293945,27.989999771118164,26.649999618530273,26.940000534057617,26.940000534057617,737700
2024-05-20,26.940000534057617,26.940000534057617,24.56999969482422,24.8700008392334,24.8700008392334,1088700
