Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.450000762939453,22.459999084472656,22.34000015258789,22.459999084472656,21.25209617614746,4900
2023-06-12,22.459999084472656,22.68000030517578,22.25,22.299999237060547,21.10070037841797,73700
2023-06-19,22.364999771118164,22.530000686645508,22.360000610351562,22.5,21.58988380432129,44600
2023-06-26,22.5,22.5,22.309999465942383,22.3799991607666,21.474735260009766,17900
2023-07-03,22.3799991607666,22.469999313354492,22.360000610351562,22.420000076293945,21.513118743896484,10400
2023-07-10,22.469999313354492,22.549999237060547,22.399999618530273,22.489999771118164,21.58028793334961,38400
2023-07-17,22.540000915527344,22.649999618530273,22.5,22.559999465942383,21.6474552154541,32100
2023-07-24,22.63800048828125,22.68000030517578,22.565000534057617,22.68000030517578,21.762603759765625,12000
2023-07-31,22.700000762939453,22.719999313354492,22.559999465942383,22.600000381469727,21.68583869934082,15100
2023-08-07,22.700000762939453,22.729999542236328,22.559999465942383,22.600000381469727,21.68583869934082,35300
2023-08-14,22.649999618530273,22.68000030517578,22.549999237060547,22.600000381469727,21.68583869934082,15300
2023-08-21,22.600000381469727,22.639999389648438,22.385000228881836,22.489999771118164,21.58028793334961,23100
2023-08-28,22.47800064086914,22.704999923706055,22.420000076293945,22.68000030517578,21.762603759765625,20100
2023-09-04,22.579999923706055,22.739999771118164,22.559999465942383,22.739999771118164,21.82017707824707,4700
2023-09-11,22.677000045776367,22.75,22.440000534057617,22.540000915527344,21.628267288208008,8400
2023-09-18,22.559999465942383,22.600000381469727,22.3700008392334,22.540000915527344,21.9306583404541,9000
2023-09-25,22.46500015258789,22.530000686645508,22.280000686645508,22.3799991607666,21.774980545043945,9300
2023-10-02,22.299999237060547,22.360000610351562,22.110000610351562,22.1299991607666,21.531740188598633,23900
2023-10-09,22.299999237060547,22.540000915527344,22.299999237060547,22.540000915527344,21.9306583404541,24800
2023-10-16,22.5,22.600000381469727,21.93000030517578,22.31999969482422,21.716604232788086,71600
2023-10-23,22.299999237060547,22.520000457763672,22.209999084472656,22.5,21.891738891601562,16300
2023-10-30,22.138999938964844,22.6200008392334,22.1299991607666,22.6200008392334,22.008493423461914,53900
2023-11-06,22.649999618530273,22.739999771118164,22.5,22.691999435424805,22.078548431396484,47700
2023-11-13,22.739999771118164,22.780000686645508,22.670000076293945,22.780000686645508,22.164169311523438,14400
2023-11-20,22.68000030517578,22.790000915527344,22.68000030517578,22.770000457763672,22.154438018798828,18000
2023-11-27,22.75,22.809999465942383,22.700000762939453,22.777999877929688,22.16222381591797,15200
2023-12-04,22.75,22.940000534057617,22.75,22.940000534057617,22.319843292236328,21300
2023-12-11,22.959999084472656,23.010000228881836,22.510000228881836,22.700000762939453,22.086332321166992,27800
2023-12-18,22.729999542236328,22.886999130249023,22.600000381469727,22.700000762939453,22.393482208251953,45300
2023-12-25,22.700000762939453,22.850000381469727,22.600000381469727,22.790000915527344,22.482267379760742,46400
2024-01-01,22.790000915527344,22.979999542236328,22.670000076293945,22.780000686645508,22.472402572631836,40900
2024-01-08,22.809999465942383,22.979999542236328,22.75,22.979999542236328,22.669700622558594,41300
2024-01-15,22.950000762939453,22.969999313354492,22.850000381469727,22.899999618530273,22.59078025817871,17400
2024-01-22,22.950000762939453,23.040000915527344,22.81999969482422,22.989999771118164,22.6795654296875,38000
2024-01-29,23.040000915527344,23.149999618530273,22.899999618530273,23.149999618530273,22.837404251098633,50500
2024-02-05,22.969999313354492,23.170000076293945,22.882999420166016,23.025999069213867,22.715078353881836,16900
2024-02-12,23.0,23.18000030517578,22.95400047302246,23.094999313354492,22.78314781188965,20100
2024-02-19,23.020000457763672,23.18000030517578,23.010000228881836,23.149999618530273,22.837404251098633,15500
2024-02-26,23.139999389648438,23.25,23.093000411987305,23.19499969482422,22.881797790527344,18100
2024-03-04,23.260000228881836,23.260000228881836,23.06999969482422,23.25,22.936054229736328,11200
2024-03-11,23.149999618530273,23.280000686645508,23.010000228881836,23.079999923706055,22.76835060119629,17100
2024-03-18,22.989999771118164,23.170000076293945,22.989999771118164,23.1299991607666,23.1299991607666,14100
2024-03-25,23.0,23.15999984741211,23.0,23.1200008392334,23.1200008392334,9800
2024-04-01,23.149999618530273,23.15999984741211,23.0,23.1299991607666,23.1299991607666,13200
2024-04-08,23.15999984741211,23.260000228881836,23.049999237060547,23.066999435424805,23.066999435424805,25900
2024-04-15,23.049999237060547,23.110000610351562,22.959999084472656,23.110000610351562,23.110000610351562,9900
2024-04-22,23.030000686645508,23.149999618530273,22.950000762939453,23.110000610351562,23.110000610351562,16800
2024-04-29,23.030000686645508,23.149999618530273,22.950000762939453,23.1299991607666,23.1299991607666,14200
2024-05-06,23.1299991607666,23.200000762939453,23.0049991607666,23.170000076293945,23.170000076293945,12400
2024-05-13,23.170000076293945,23.239999771118164,23.0,23.219999313354492,23.219999313354492,8800
2024-05-20,23.239999771118164,23.420000076293945,23.200000762939453,23.420000076293945,23.420000076293945,57316
