Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.800000190734863,7.659999847412109,5.78000020980835,6.71999979019165,6.71999979019165,170935
2023-06-19,6.800000190734863,6.800000190734863,5.340000152587891,5.340000152587891,5.340000152587891,128955
2023-06-26,5.400000095367432,5.980000019073486,3.5999999046325684,4.800000190734863,4.800000190734863,400405
2023-07-03,4.800000190734863,5.28000020980835,4.71999979019165,4.800000190734863,4.800000190734863,103010
2023-07-10,4.900000095367432,5.599999904632568,4.71999979019165,4.860000133514404,4.860000133514404,389715
2023-07-17,4.900000095367432,5.0,4.559999942779541,4.619999885559082,4.619999885559082,123875
2023-07-24,4.659999847412109,4.679999828338623,4.139999866485596,4.480000019073486,4.480000019073486,137035
2023-07-31,4.5,5.599999904632568,4.480000019073486,4.920000076293945,4.920000076293945,195040
2023-08-07,5.0,5.079999923706055,4.420000076293945,4.440000057220459,4.440000057220459,133045
2023-08-14,4.579999923706055,4.599999904632568,1.9299999475479126,2.0999999046325684,2.0999999046325684,1189105
2023-08-21,2.0999999046325684,2.369999885559082,2.0799999237060547,2.299999952316284,2.299999952316284,331900
2023-08-28,2.3499999046325684,2.819999933242798,1.9800000190734863,2.0,2.0,703200
2023-09-04,2.009999990463257,2.069000005722046,1.600000023841858,1.6299999952316284,1.6299999952316284,364600
2023-09-11,1.6299999952316284,1.850000023841858,1.555999994277954,1.840000033378601,1.840000033378601,166600
2023-09-18,1.8600000143051147,1.8799999952316284,1.6100000143051147,1.6399999856948853,1.6399999856948853,163800
2023-09-25,1.600000023841858,1.75,1.590000033378601,1.600000023841858,1.600000023841858,153000
2023-10-02,1.6299999952316284,1.6549999713897705,1.5099999904632568,1.559999942779541,1.559999942779541,77300
2023-10-09,1.590000033378601,1.9600000381469727,1.5700000524520874,1.7599999904632568,1.7599999904632568,185900
2023-10-16,1.8600000143051147,1.8700000047683716,1.715000033378601,1.7350000143051147,1.7350000143051147,95300
2023-10-23,1.7200000286102295,1.850000023841858,1.6200000047683716,1.6200000047683716,1.6200000047683716,99800
2023-10-30,1.690000057220459,2.240000009536743,1.6100000143051147,2.0999999046325684,2.0999999046325684,410400
2023-11-06,2.109999895095825,2.6700000762939453,1.809999942779541,1.8200000524520874,1.8200000524520874,578700
2023-11-13,1.899999976158142,2.178999900817871,1.7200000286102295,1.9780000448226929,1.9780000448226929,304200
2023-11-20,2.069999933242798,2.2200000286102295,1.8799999952316284,1.9950000047683716,1.9950000047683716,201900
2023-11-27,2.0399999618530273,2.2699999809265137,1.899999976158142,1.9700000286102295,1.9700000286102295,218800
2023-12-04,1.940000057220459,2.0999999046325684,1.9199999570846558,2.0,2.0,98500
2023-12-11,2.0199999809265137,2.2799999713897705,1.75,2.049999952316284,2.049999952316284,214600
2023-12-18,2.009999990463257,2.119999885559082,1.9600000381469727,2.0199999809265137,2.0199999809265137,172800
2023-12-25,2.0299999713897705,2.075000047683716,1.809999942779541,1.8300000429153442,1.8300000429153442,369100
2024-01-01,1.809999942779541,1.809999942779541,1.590000033378601,1.6299999952316284,1.6299999952316284,244400
2024-01-08,1.6399999856948853,1.75,1.590000033378601,1.7400000095367432,1.7400000095367432,171300
2024-01-15,1.7400000095367432,1.8700000047683716,1.6100000143051147,1.7999999523162842,1.7999999523162842,163000
2024-01-22,1.7699999809265137,1.9600000381469727,1.7400000095367432,1.8799999952316284,1.8799999952316284,153800
2024-01-29,1.850000023841858,1.8899999856948853,1.649999976158142,1.659999966621399,1.659999966621399,142000
2024-02-05,1.659999966621399,1.75,1.600000023841858,1.7400000095367432,1.7400000095367432,123700
2024-02-12,1.7400000095367432,2.75,1.7350000143051147,2.4200000762939453,2.4200000762939453,1286200
2024-02-19,2.509999990463257,2.5789999961853027,1.8799999952316284,2.005000114440918,2.005000114440918,270400
2024-02-26,2.049999952316284,2.25,2.009999990463257,2.049999952316284,2.049999952316284,236400
2024-03-04,2.049999952316284,2.0999999046325684,1.809999942779541,1.9900000095367432,1.9900000095367432,250600
2024-03-11,1.9900000095367432,2.190000057220459,1.659999966621399,1.659999966621399,1.659999966621399,381000
2024-03-18,1.649999976158142,1.9299999475479126,1.6100000143051147,1.7799999713897705,1.7799999713897705,316100
2024-03-25,1.7599999904632568,2.0999999046325684,1.7100000381469727,2.0299999713897705,2.0299999713897705,524100
2024-04-01,1.9500000476837158,2.0899999141693115,1.75,1.909999966621399,1.909999966621399,346700
2024-04-08,1.9199999570846558,1.9199999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,171400
2024-04-15,1.7599999904632568,1.7599999904632568,1.3600000143051147,1.3700000047683716,1.3700000047683716,356700
2024-04-22,1.4299999475479126,1.4600000381469727,1.2999999523162842,1.3600000143051147,1.3600000143051147,211200
2024-04-29,1.3600000143051147,1.5499999523162842,1.3300000429153442,1.4700000286102295,1.4700000286102295,162100
2024-05-06,1.5399999618530273,1.5950000286102295,1.399999976158142,1.440000057220459,1.440000057220459,135100
2024-05-13,1.440000057220459,1.6299999952316284,1.399999976158142,1.559999942779541,1.559999942779541,184900
2024-05-20,1.5099999904632568,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,129000
