Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,25.440000534057617,25.440000534057617,24.459999084472656,24.75,23.984394073486328,9500
2023-06-12,25.010000228881836,25.81999969482422,24.75,25.209999084472656,24.430164337158203,85200
2023-06-19,25.209999084472656,25.209999084472656,23.510000228881836,24.68000030517578,23.916561126708984,190900
2023-06-26,24.809999465942383,25.219999313354492,24.040000915527344,24.3799991607666,23.625839233398438,98500
2023-07-03,24.5,25.530000686645508,24.280000686645508,24.799999237060547,24.032846450805664,85900
2023-07-10,24.579999923706055,25.34000015258789,24.329999923706055,24.549999237060547,23.79058074951172,40400
2023-07-17,24.760000228881836,26.299999237060547,24.549999237060547,26.020000457763672,25.21510887145996,96700
2023-07-24,26.65999984741211,27.959999084472656,25.989999771118164,27.649999618530273,26.794687271118164,54900
2023-07-31,27.75,28.3799991607666,27.049999237060547,27.760000228881836,26.901283264160156,69500
2023-08-07,27.799999237060547,28.549999237060547,27.350000381469727,27.989999771118164,27.124168395996094,65200
2023-08-14,27.829999923706055,28.290000915527344,25.790000915527344,25.799999237060547,25.183746337890625,66800
2023-08-21,25.760000228881836,26.43000030517578,25.75,26.15999984741211,25.535144805908203,55900
2023-08-28,26.239999771118164,26.639999389648438,26.020000457763672,26.389999389648438,25.759653091430664,44500
2023-09-04,26.530000686645508,26.530000686645508,24.6299991607666,26.15999984741211,25.535144805908203,89700
2023-09-11,26.170000076293945,26.25,24.899999618530273,25.020000457763672,24.42237663269043,75900
2023-09-18,25.170000076293945,25.200000762939453,24.459999084472656,24.579999923706055,23.99288558959961,37000
2023-09-25,24.899999618530273,24.899999618530273,24.030000686645508,24.270000457763672,23.690290451049805,41600
2023-10-02,24.329999923706055,24.889999389648438,23.649999618530273,24.459999084472656,23.87575340270996,44500
2023-10-09,24.399999618530273,25.059999465942383,24.020000457763672,24.389999389648438,23.807424545288086,34900
2023-10-16,24.40999984741211,24.649999618530273,23.31999969482422,23.700000762939453,23.1339054107666,45900
2023-10-23,23.540000915527344,24.81999969482422,23.15999984741211,23.799999237060547,23.231517791748047,37400
2023-10-30,23.559999465942383,26.43000030517578,23.559999465942383,26.280000686645508,25.652280807495117,44900
2023-11-06,26.6200008392334,26.65999984741211,25.110000610351562,25.8799991607666,25.2618350982666,41800
2023-11-13,25.8799991607666,28.34000015258789,25.729999542236328,27.520000457763672,27.07834243774414,57700
2023-11-20,27.219999313354492,27.530000686645508,27.0,27.520000457763672,27.07834243774414,30100
2023-11-27,27.25,28.31999969482422,26.559999465942383,28.31999969482422,27.865501403808594,58700
2023-12-04,27.6299991607666,27.989999771118164,27.190000534057617,27.780000686645508,27.334169387817383,70000
2023-12-11,27.489999771118164,30.110000610351562,27.280000686645508,30.0,29.51854133605957,138000
2023-12-18,29.799999237060547,30.56999969482422,29.239999771118164,30.020000457763672,29.538219451904297,107200
2023-12-25,29.799999237060547,30.829999923706055,29.799999237060547,30.18000030517578,29.69565200805664,71400
2024-01-01,30.0,30.3799991607666,28.68000030517578,29.219999313354492,28.75105857849121,91900
2024-01-08,28.920000076293945,29.540000915527344,27.350000381469727,28.209999084472656,27.757265090942383,55000
2024-01-15,27.850000381469727,28.59000015258789,27.420000076293945,28.59000015258789,28.131168365478516,31500
2024-01-22,28.6200008392334,30.5,28.6200008392334,29.719999313354492,29.243032455444336,50300
2024-01-29,29.979999542236328,30.0,26.8799991607666,26.899999618530273,26.468290328979492,44700
2024-02-05,26.90999984741211,27.100000381469727,23.489999771118164,25.940000534057617,25.523696899414062,118800
2024-02-12,25.860000610351562,26.950000762939453,24.899999618530273,26.06999969482422,25.651611328125,60000
2024-02-19,25.739999771118164,26.700000762939453,24.709999084472656,24.940000534057617,24.73042106628418,29200
2024-02-26,24.799999237060547,25.479999542236328,24.579999923706055,25.219999313354492,25.008066177368164,45500
2024-03-04,25.18000030517578,25.5,24.459999084472656,25.450000762939453,25.236135482788086,46900
2024-03-11,25.260000228881836,25.959999084472656,24.860000610351562,25.399999618530273,25.186553955078125,79000
2024-03-18,25.25,26.299999237060547,25.190000534057617,25.690000534057617,25.474117279052734,61000
2024-03-25,25.889999389648438,26.100000381469727,25.309999465942383,25.940000534057617,25.722017288208008,37300
2024-04-01,25.3700008392334,25.540000915527344,24.850000381469727,25.200000762939453,24.988235473632812,40500
2024-04-08,25.190000534057617,25.700000762939453,24.0,24.100000381469727,23.897480010986328,58400
2024-04-15,24.15999984741211,24.6299991607666,22.469999313354492,24.6200008392334,24.413110733032227,83100
2024-04-22,24.8700008392334,25.34000015258789,23.469999313354492,23.84000015258789,23.639663696289062,57700
2024-04-29,23.549999237060547,24.0,22.700000762939453,24.0,23.79831886291504,56400
2024-05-06,24.1299991607666,24.450000762939453,23.170000076293945,23.739999771118164,23.540504455566406,39000
2024-05-13,23.75,24.399999618530273,23.459999084472656,24.31999969482422,24.31999969482422,51000
2024-05-20,24.049999237060547,24.479999542236328,23.959999084472656,24.270000457763672,24.270000457763672,51573
