Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.199999809265137,12.5,11.0,12.5,12.5,95070
2023-06-19,11.800000190734863,12.199999809265137,11.0,11.100000381469727,11.100000381469727,31690
2023-06-26,11.100000381469727,11.399999618530273,9.880000114440918,10.5,10.5,78620
2023-07-03,10.300000190734863,10.899999618530273,9.600000381469727,9.75,9.75,71810
2023-07-10,9.75,10.600000381469727,9.550000190734863,9.609999656677246,9.609999656677246,63650
2023-07-17,9.600000381469727,9.899999618530273,8.0,8.600000381469727,8.600000381469727,60170
2023-07-24,8.829999923706055,8.899999618530273,8.210000038146973,8.5600004196167,8.5600004196167,35720
2023-07-31,8.449999809265137,8.460000038146973,7.739999771118164,7.800000190734863,7.800000190734863,49360
2023-08-07,7.75,10.600000381469727,7.75,9.149999618530273,9.149999618530273,92030
2023-08-14,9.75,9.75,8.199999809265137,8.430000305175781,8.430000305175781,26990
2023-08-21,8.199999809265137,8.819999694824219,8.0,8.789999961853027,8.789999961853027,31690
2023-08-28,9.09000015258789,9.399999618530273,8.199999809265137,8.239999771118164,8.239999771118164,20050
2023-09-04,8.199999809265137,9.079999923706055,8.130000114440918,8.899999618530273,8.899999618530273,18360
2023-09-11,8.899999618530273,8.899999618530273,7.800000190734863,8.289999961853027,8.289999961853027,21940
2023-09-18,7.820000171661377,8.300000190734863,7.800000190734863,8.0,8.0,21400
2023-09-25,7.800000190734863,8.399999618530273,7.400000095367432,7.960000038146973,7.960000038146973,20380
2023-10-02,7.900000095367432,8.0,5.5,7.5,7.5,33560
2023-10-09,7.199999809265137,8.260000228881836,6.96999979019165,7.309999942779541,7.309999942779541,24120
2023-10-16,7.670000076293945,7.670000076293945,5.199999809265137,5.21999979019165,5.21999979019165,120760
2023-10-23,4.840000152587891,5.300000190734863,4.309999942779541,4.690000057220459,4.690000057220459,61970
2023-10-30,4.699999809265137,6.619999885559082,4.699999809265137,6.5,6.5,40900
2023-11-06,6.5,6.800000190734863,4.900000095367432,5.099999904632568,5.099999904632568,25430
2023-11-13,5.210000038146973,5.5,4.699999809265137,4.900000095367432,4.900000095367432,18690
2023-11-20,5.289999961853027,5.579999923706055,4.800000190734863,5.199999809265137,5.199999809265137,13580
2023-11-27,5.199999809265137,5.599999904632568,4.5,5.550000190734863,5.550000190734863,11050
2023-12-04,5.519999980926514,6.0,5.0,5.210000038146973,5.210000038146973,12360
2023-12-11,5.699999809265137,5.809999942779541,5.300000190734863,5.800000190734863,5.800000190734863,8300
2023-12-18,5.800000190734863,7.400000095367432,5.199999809265137,6.300000190734863,6.300000190734863,36740
2023-12-25,6.210000038146973,6.300000190734863,5.800000190734863,5.909999847412109,5.909999847412109,10510
2024-01-01,5.800000190734863,6.800000190734863,5.710000038146973,6.400000095367432,6.400000095367432,4640
2024-01-08,6.699999809265137,6.699999809265137,5.699999809265137,6.0,6.0,6210
2024-01-15,5.900000095367432,6.0,5.510000228881836,5.699999809265137,5.699999809265137,7110
2024-01-22,5.809999942779541,8.609999656677246,5.760000228881836,6.880000114440918,6.880000114440918,102780
2024-01-29,6.880000114440918,11.199999809265137,6.599999904632568,9.739999771118164,9.739999771118164,123720
2024-02-05,10.300000190734863,10.5,8.460000038146973,10.199999809265137,10.199999809265137,252110
2024-02-12,9.800000190734863,10.399999618530273,9.199999809265137,10.100000381469727,10.100000381469727,117660
2024-02-19,10.100000381469727,10.100000381469727,6.300000190734863,6.960000038146973,6.960000038146973,42130
2024-02-26,6.75,7.710000038146973,6.510000228881836,7.0,7.0,15750
2024-03-04,6.829999923706055,7.599999904632568,6.5,6.710000038146973,6.710000038146973,24460
2024-03-11,6.800000190734863,6.989999771118164,5.03000020980835,5.989999771118164,5.989999771118164,46730
2024-03-18,6.059999942779541,6.599999904632568,5.28000020980835,5.360000133514404,5.360000133514404,14070
2024-03-25,5.550000190734863,6.0,4.71999979019165,4.809999942779541,4.809999942779541,13160
2024-04-01,5.269999980926514,5.269999980926514,4.210000038146973,4.599999904632568,4.599999904632568,22850
2024-04-08,4.599999904632568,4.650000095367432,3.0999999046325684,3.940000057220459,3.940000057220459,46640
2024-04-15,4.199999809265137,5.46999979019165,3.259999990463257,3.7300000190734863,3.7300000190734863,128070
2024-04-22,3.609999895095825,3.6700000762939453,2.6600000858306885,2.9100000858306885,2.9100000858306885,123500
2024-04-29,2.7200000286102295,3.2799999713897705,2.2100000381469727,2.930000066757202,2.930000066757202,337900
2024-05-06,2.9000000953674316,7.25,2.799999952316284,4.329999923706055,4.329999923706055,46069600
2024-05-13,4.150000095367432,5.169000148773193,3.7300000190734863,5.03000020980835,5.03000020980835,348300
2024-05-20,4.869999885559082,6.519999980926514,4.84499979019165,6.010000228881836,6.010000228881836,408500
