Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.659999847412109,4.889999866485596,4.659999847412109,4.869999885559082,4.869999885559082,4600
2023-06-19,4.869999885559082,4.869999885559082,4.599999904632568,4.610000133514404,4.610000133514404,13500
2023-06-26,4.679999828338623,4.739999771118164,4.349999904632568,4.400000095367432,4.400000095367432,22700
2023-07-03,4.409999847412109,4.650000095367432,4.099999904632568,4.25,4.25,38200
2023-07-10,4.099999904632568,4.480000019073486,3.700000047683716,4.050000190734863,4.050000190734863,106500
2023-07-17,4.099999904632568,4.630000114440918,4.010000228881836,4.5,4.5,52800
2023-07-24,4.5,5.619999885559082,4.5,5.619999885559082,5.619999885559082,82200
2023-07-31,5.619999885559082,5.619999885559082,4.960000038146973,5.25,5.25,57600
2023-08-07,5.199999809265137,5.409999847412109,4.869999885559082,4.900000095367432,4.900000095367432,34500
2023-08-14,4.900000095367432,4.900000095367432,4.260000228881836,4.650000095367432,4.650000095367432,30300
2023-08-21,4.75,4.829999923706055,4.539999961853027,4.559999942779541,4.559999942779541,8400
2023-08-28,4.559999942779541,4.739999771118164,4.5,4.539999961853027,4.539999961853027,13500
2023-09-04,4.510000228881836,4.71999979019165,4.510000228881836,4.599999904632568,4.599999904632568,13600
2023-09-11,4.619999885559082,4.739999771118164,4.619999885559082,4.710000038146973,4.710000038146973,14000
2023-09-18,4.800000190734863,4.840000152587891,4.610000133514404,4.670000076293945,4.670000076293945,8800
2023-09-25,4.75,4.769999980926514,4.599999904632568,4.650000095367432,4.650000095367432,23300
2023-10-02,4.75,4.75,4.650000095367432,4.690000057220459,4.690000057220459,29500
2023-10-09,4.699999809265137,4.75,4.630000114440918,4.639999866485596,4.639999866485596,11400
2023-10-16,4.699999809265137,4.730000019073486,4.630000114440918,4.679999828338623,4.679999828338623,9600
2023-10-23,4.679999828338623,4.679999828338623,4.610000133514404,4.610000133514404,4.610000133514404,12900
2023-10-30,4.639999866485596,4.679999828338623,4.510000228881836,4.579999923706055,4.579999923706055,13900
2023-11-06,4.619999885559082,4.71999979019165,4.559999942779541,4.71999979019165,4.71999979019165,22500
2023-11-13,4.659999847412109,4.800000190734863,4.650000095367432,4.769999980926514,4.769999980926514,13400
2023-11-20,4.760000228881836,4.989999771118164,4.630000114440918,4.730000019073486,4.730000019073486,23000
2023-11-27,4.710000038146973,5.0,4.599999904632568,4.949999809265137,4.949999809265137,67900
2023-12-04,5.0,5.25,4.889999866485596,5.239999771118164,5.239999771118164,27400
2023-12-11,5.239999771118164,5.5,5.150000095367432,5.460000038146973,5.460000038146973,60600
2023-12-18,5.25,5.739999771118164,5.150000095367432,5.269999980926514,5.269999980926514,28800
2023-12-25,5.579999923706055,5.75,5.269999980926514,5.429999828338623,5.429999828338623,19400
2024-01-01,5.449999809265137,5.909999847412109,5.389999866485596,5.829999923706055,5.829999923706055,10900
2024-01-08,5.559999942779541,6.119999885559082,5.449999809265137,5.989999771118164,5.989999771118164,30900
2024-01-15,6.349999904632568,6.349999904632568,5.150000095367432,5.25,5.25,63700
2024-01-22,5.25,5.289999961853027,5.03000020980835,5.199999809265137,5.199999809265137,16900
2024-01-29,5.199999809265137,5.440000057220459,5.199999809265137,5.429999828338623,5.429999828338623,8300
2024-02-05,5.300000190734863,5.880000114440918,5.099999904632568,5.119999885559082,5.119999885559082,14500
2024-02-12,5.440000057220459,5.739999771118164,5.329999923706055,5.730000019073486,5.730000019073486,2600
2024-02-19,5.71999979019165,5.71999979019165,5.019999980926514,5.269999980926514,5.269999980926514,8400
2024-02-26,5.269999980926514,5.269999980926514,5.210000038146973,5.239999771118164,5.239999771118164,11300
2024-03-04,5.25,5.420000076293945,5.050000190734863,5.360000133514404,5.360000133514404,4100
2024-03-11,5.360000133514404,5.449999809265137,5.360000133514404,5.389999866485596,5.389999866485596,4800
2024-03-18,5.550000190734863,5.710000038146973,5.380000114440918,5.380000114440918,5.380000114440918,7300
2024-03-25,5.400000095367432,5.400000095367432,5.329999923706055,5.340000152587891,5.340000152587891,1100
2024-04-01,5.590000152587891,5.590000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5100
2024-04-08,5.5,5.690000057220459,5.460000038146973,5.690000057220459,5.690000057220459,16000
2024-04-15,5.489999771118164,5.5,4.5,5.110000133514404,5.110000133514404,30400
2024-04-22,5.150000095367432,5.369999885559082,5.0,5.369999885559082,5.369999885559082,25200
2024-04-29,5.369999885559082,5.5,5.090000152587891,5.489999771118164,5.489999771118164,43400
2024-05-06,5.460000038146973,5.5,5.170000076293945,5.170000076293945,5.170000076293945,14100
2024-05-13,5.289999961853027,5.5,5.159999847412109,5.409999847412109,5.409999847412109,96700
2024-05-20,5.409999847412109,5.5,5.159999847412109,5.340000152587891,5.340000152587891,17100
