Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.959999084472656,24.979999542236328,24.75,24.889999389648438,24.54095458984375,11000
2023-06-12,24.770000457763672,26.309999465942383,24.350000381469727,25.479999542236328,25.1226806640625,91200
2023-06-19,25.43000030517578,26.219999313354492,24.270000457763672,24.90999984741211,24.5606746673584,837800
2023-06-26,24.860000610351562,25.729999542236328,24.709999084472656,25.190000534057617,24.836750030517578,90200
2023-07-03,25.170000076293945,26.350000381469727,24.459999084472656,25.8799991607666,25.517072677612305,91800
2023-07-10,25.530000686645508,26.0,24.110000610351562,24.850000381469727,24.50151824951172,99700
2023-07-17,24.6200008392334,27.489999771118164,24.6200008392334,26.270000457763672,25.90160369873047,107300
2023-07-24,26.270000457763672,28.690000534057617,26.270000457763672,27.329999923706055,26.94673728942871,87200
2023-07-31,27.020000457763672,27.799999237060547,26.549999237060547,27.030000686645508,26.80657196044922,44900
2023-08-07,27.100000381469727,27.639999389648438,26.540000915527344,26.950000762939453,26.727231979370117,52000
2023-08-14,26.950000762939453,26.950000762939453,25.25,25.920000076293945,25.705745697021484,78800
2023-08-21,25.84000015258789,26.0,24.0,24.25,24.049551010131836,79200
2023-08-28,24.450000762939453,26.170000076293945,23.75,26.020000457763672,25.804920196533203,254200
2023-09-04,26.270000457763672,26.420000076293945,25.079999923706055,25.889999389648438,25.675992965698242,87800
2023-09-11,26.139999389648438,26.510000228881836,25.09000015258789,25.799999237060547,25.58673667907715,371900
2023-09-18,26.0,26.200000762939453,25.040000915527344,25.6200008392334,25.408226013183594,246500
2023-09-25,25.799999237060547,25.940000534057617,25.0,25.079999923706055,24.872690200805664,62300
2023-10-02,25.219999313354492,25.280000686645508,24.610000610351562,25.239999771118164,25.0313663482666,87400
2023-10-09,24.989999771118164,25.389999389648438,24.260000228881836,24.3700008392334,24.168560028076172,64400
2023-10-16,24.270000457763672,24.719999313354492,24.1299991607666,24.360000610351562,24.158641815185547,57700
2023-10-23,24.520000457763672,24.709999084472656,24.139999389648438,24.25,24.049551010131836,58600
2023-10-30,24.3799991607666,25.950000762939453,24.260000228881836,25.799999237060547,25.58673667907715,44100
2023-11-06,25.600000381469727,25.790000915527344,24.93000030517578,25.25,25.041284561157227,44700
2023-11-13,25.010000228881836,26.989999771118164,25.010000228881836,26.3799991607666,26.161943435668945,71300
2023-11-20,26.600000381469727,26.979999542236328,25.420000076293945,26.1299991607666,25.91400909423828,46200
2023-11-27,25.979999542236328,26.3799991607666,24.75,26.110000610351562,25.894176483154297,52100
2023-12-04,26.059999465942383,28.040000915527344,25.700000762939453,27.93000030517578,27.69913101196289,67400
2023-12-11,28.079999923706055,29.559999465942383,27.43000030517578,29.0,28.760286331176758,198500
2023-12-18,29.260000228881836,29.799999237060547,28.020000457763672,29.440000534057617,29.1966495513916,147000
2023-12-25,29.100000381469727,30.700000762939453,29.100000381469727,29.950000762939453,29.702434539794922,75200
2024-01-01,30.1299991607666,30.1299991607666,27.440000534057617,27.440000534057617,27.21318244934082,70000
2024-01-08,27.399999618530273,27.860000610351562,26.920000076293945,27.399999618530273,27.173511505126953,36300
2024-01-15,27.110000610351562,27.170000076293945,25.260000228881836,25.579999923706055,25.36855697631836,42000
2024-01-22,25.059999465942383,27.649999618530273,25.040000915527344,27.420000076293945,27.193347930908203,40700
2024-01-29,27.049999237060547,27.979999542236328,25.579999923706055,25.719999313354492,25.719999313354492,35300
2024-02-05,25.329999923706055,25.559999465942383,24.030000686645508,25.209999084472656,25.209999084472656,54200
2024-02-12,25.600000381469727,26.700000762939453,24.25,25.030000686645508,25.030000686645508,66000
2024-02-19,24.649999618530273,25.25,24.0,24.420000076293945,24.420000076293945,29100
2024-02-26,24.399999618530273,25.1299991607666,23.780000686645508,24.8700008392334,24.8700008392334,37900
2024-03-04,25.350000381469727,25.350000381469727,22.90999984741211,24.31999969482422,24.31999969482422,136300
2024-03-11,24.420000076293945,24.920000076293945,23.06999969482422,23.989999771118164,23.989999771118164,68400
2024-03-18,23.780000686645508,24.709999084472656,23.079999923706055,23.68000030517578,23.68000030517578,36100
2024-03-25,24.049999237060547,25.110000610351562,23.200000762939453,24.780000686645508,24.780000686645508,40500
2024-04-01,25.100000381469727,25.100000381469727,23.200000762939453,23.440000534057617,23.440000534057617,43400
2024-04-08,23.5,23.649999618530273,23.010000228881836,23.18000030517578,23.18000030517578,70300
2024-04-15,23.15999984741211,24.299999237060547,23.1200008392334,24.299999237060547,24.299999237060547,38700
2024-04-22,23.969999313354492,25.09000015258789,23.1200008392334,24.34000015258789,24.34000015258789,41400
2024-04-29,24.600000381469727,24.850000381469727,23.739999771118164,24.850000381469727,24.850000381469727,29600
2024-05-06,24.950000762939453,24.950000762939453,23.030000686645508,23.75,23.75,70500
2024-05-13,23.809999465942383,25.0,23.790000915527344,24.729999542236328,24.729999542236328,65100
2024-05-20,24.440000534057617,24.450000762939453,24.0,24.299999237060547,24.299999237060547,35823
