Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,123.98999786376953,131.2899932861328,121.61000061035156,126.19999694824219,126.19999694824219,259100
2023-06-19,125.41000366210938,147.30999755859375,122.80000305175781,128.6300048828125,128.6300048828125,450000
2023-06-26,128.6300048828125,139.30999755859375,128.6300048828125,134.00999450683594,134.00999450683594,129900
2023-07-03,134.00999450683594,136.72999572753906,126.26000213623047,133.9199981689453,133.9199981689453,168300
2023-07-10,134.2100067138672,140.0399932861328,133.9199981689453,136.75,136.75,178000
2023-07-17,136.00999450683594,152.64999389648438,135.1699981689453,150.86000061035156,150.86000061035156,237700
2023-07-24,150.0500030517578,160.07000732421875,147.8000030517578,156.27999877929688,156.27999877929688,167900
2023-07-31,157.6999969482422,157.99000549316406,149.77999877929688,152.77000427246094,152.77000427246094,128400
2023-08-07,152.47000122070312,155.60000610351562,144.11000061035156,145.6300048828125,145.6300048828125,125000
2023-08-14,144.0800018310547,145.42999267578125,131.08999633789062,134.30999755859375,134.30999755859375,154900
2023-08-21,134.00999450683594,135.30999755859375,129.10000610351562,131.6199951171875,131.6199951171875,137600
2023-08-28,131.72000122070312,139.2899932861328,126.83999633789062,138.47999572753906,138.47999572753906,154300
2023-09-04,138.47999572753906,142.64999389648438,126.95999908447266,132.69000244140625,132.69000244140625,131600
2023-09-11,135.02999877929688,139.61000061035156,132.24000549316406,137.27999877929688,137.27999877929688,145500
2023-09-18,136.10000610351562,137.13999938964844,124.04000091552734,125.29000091552734,125.29000091552734,99900
2023-09-25,125.25,132.60000610351562,123.7699966430664,127.05999755859375,127.05999755859375,159800
2023-10-02,125.8499984741211,126.51000213623047,119.52999877929688,122.94999694824219,122.94999694824219,100300
2023-10-09,118.95999908447266,129.4199981689453,118.95999908447266,123.79000091552734,123.79000091552734,178000
2023-10-16,127.51000213623047,128.74000549316406,106.5,111.38999938964844,111.38999938964844,209600
2023-10-23,105.5,108.01000213623047,94.56999969482422,97.4800033569336,97.4800033569336,248200
2023-10-30,98.7300033569336,108.05000305175781,95.01000213623047,107.48999786376953,107.48999786376953,213900
2023-11-06,107.88999938964844,107.88999938964844,100.91999816894531,101.80999755859375,101.80999755859375,144700
2023-11-13,101.12999725341797,113.1500015258789,101.12999725341797,109.66000366210938,109.66000366210938,173800
2023-11-20,108.83999633789062,113.38999938964844,108.48999786376953,113.05000305175781,113.05000305175781,117500
2023-11-27,113.05000305175781,116.29000091552734,107.80999755859375,116.19000244140625,116.19000244140625,227600
2023-12-04,116.3499984741211,124.26000213623047,115.91999816894531,124.06999969482422,124.06999969482422,235400
2023-12-11,122.01000213623047,139.0800018310547,121.80999755859375,136.66000366210938,136.66000366210938,335800
2023-12-18,136.02000427246094,141.2100067138672,132.41000366210938,132.41000366210938,132.41000366210938,214800
2023-12-25,134.3699951171875,135.94000244140625,129.85000610351562,130.52999877929688,130.52999877929688,190100
2024-01-01,130.42999267578125,131.41000366210938,125.87999725341797,127.77999877929688,127.77999877929688,152400
2024-01-08,129.5399932861328,133.9600067138672,126.27999877929688,127.41999816894531,127.41999816894531,207700
2024-01-15,126.36000061035156,146.38999938964844,121.02999877929688,142.6699981689453,142.6699981689453,284000
2024-01-22,142.77999877929688,148.9600067138672,136.1300048828125,139.27999877929688,139.27999877929688,272000
2024-01-29,140.27000427246094,143.6699981689453,130.5500030517578,132.4499969482422,132.4499969482422,204600
2024-02-05,130.22000122070312,134.16000366210938,127.88999938964844,130.77999877929688,130.77999877929688,223500
2024-02-12,134.22000122070312,139.16000366210938,127.04000091552734,127.63999938964844,127.63999938964844,275600
2024-02-19,125.29000091552734,132.7100067138672,121.05000305175781,129.82000732421875,129.82000732421875,175800
2024-02-26,129.82000732421875,130.1199951171875,117.41000366210938,122.98999786376953,122.98999786376953,281700
2024-03-04,122.38999938964844,133.14999389648438,120.30000305175781,131.22000122070312,131.22000122070312,222300
2024-03-11,131.2100067138672,134.27999877929688,125.33000183105469,127.45999908447266,127.45999908447266,249100
2024-03-18,126.91999816894531,140.5500030517578,126.5,136.8000030517578,136.8000030517578,173600
2024-03-25,137.1199951171875,146.22000122070312,135.17999267578125,144.97999572753906,144.97999572753906,137600
2024-04-01,143.27999877929688,143.27999877929688,134.6300048828125,139.32000732421875,139.32000732421875,190100
2024-04-08,142.63999938964844,144.13999938964844,134.25999450683594,134.75999450683594,134.75999450683594,185700
2024-04-15,134.0,136.05999755859375,130.5399932861328,133.3699951171875,133.3699951171875,119300
2024-04-22,133.75,142.0,132.86000061035156,140.4600067138672,140.4600067138672,124900
2024-04-29,141.24000549316406,149.30999755859375,136.19000244140625,139.2899932861328,139.2899932861328,204400
2024-05-06,139.5,141.27999877929688,133.3699951171875,138.19000244140625,138.19000244140625,194200
2024-05-13,138.9499969482422,140.1999969482422,129.64999389648438,130.91000366210938,130.91000366210938,195400
2024-05-20,130.00999450683594,132.07000732421875,123.80000305175781,125.6500015258789,125.6500015258789,138600
