Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.170000076293945,12.54800033569336,11.532999992370605,11.649999618530273,11.649999618530273,189800
2023-06-19,12.550000190734863,13.789999961853027,12.039999961853027,13.0,13.0,159800
2023-06-26,13.109999656677246,13.800000190734863,12.510000228881836,12.998000144958496,12.998000144958496,115100
2023-07-03,12.9399995803833,13.199999809265137,12.147000312805176,12.449999809265137,12.449999809265137,53000
2023-07-10,12.399999618530273,12.970000267028809,11.800000190734863,11.899999618530273,11.899999618530273,100200
2023-07-17,12.420000076293945,13.975000381469727,12.3100004196167,12.960000038146973,12.960000038146973,162600
2023-07-24,13.010000228881836,13.25,11.899999618530273,12.25,12.25,86800
2023-07-31,12.109999656677246,12.149999618530273,11.109999656677246,11.25,11.25,75900
2023-08-07,11.119999885559082,11.255000114440918,10.100000381469727,10.630000114440918,10.630000114440918,85700
2023-08-14,10.460000038146973,10.630000114440918,9.550000190734863,9.869999885559082,9.869999885559082,73000
2023-08-21,9.869999885559082,10.260000228881836,9.291999816894531,9.329999923706055,9.329999923706055,39700
2023-08-28,9.289999961853027,10.1850004196167,9.289999961853027,10.029999732971191,10.029999732971191,46300
2023-09-04,9.930000305175781,9.989999771118164,9.14900016784668,9.199999809265137,9.199999809265137,29400
2023-09-11,9.319999694824219,9.319999694824219,8.079999923706055,8.149999618530273,8.149999618530273,70500
2023-09-18,8.149999618530273,8.149999618530273,6.449999809265137,7.800000190734863,7.800000190734863,87200
2023-09-25,7.889999866485596,9.25,7.735000133514404,7.989999771118164,7.989999771118164,128900
2023-10-02,8.0,8.668000221252441,7.28000020980835,8.1899995803833,8.1899995803833,55900
2023-10-09,8.119999885559082,8.418000221252441,7.360000133514404,7.797999858856201,7.797999858856201,52100
2023-10-16,7.800000190734863,7.860000133514404,6.519999980926514,7.077000141143799,7.077000141143799,45700
2023-10-23,6.659999847412109,6.789999961853027,5.5,5.78000020980835,5.78000020980835,53600
2023-10-30,5.989999771118164,6.010000228881836,4.909999847412109,5.599999904632568,5.599999904632568,46000
2023-11-06,5.599999904632568,6.159999847412109,5.539999961853027,5.949999809265137,5.949999809265137,18100
2023-11-13,5.989999771118164,6.170000076293945,5.610000133514404,6.099999904632568,6.099999904632568,47400
2023-11-20,6.050000190734863,7.0,6.050000190734863,6.791999816894531,6.791999816894531,36500
2023-11-27,6.920000076293945,8.196999549865723,6.650000095367432,7.349999904632568,7.349999904632568,87300
2023-12-04,7.239999771118164,7.75,6.75,7.599999904632568,7.599999904632568,45700
2023-12-11,7.679999828338623,7.929999828338623,6.75,7.480000019073486,7.480000019073486,39800
2023-12-18,7.5,7.769999980926514,7.0,7.540999889373779,7.540999889373779,38500
2023-12-25,7.360000133514404,7.75,7.119999885559082,7.304999828338623,7.304999828338623,17100
2024-01-01,7.5,7.579999923706055,7.0,7.0,7.0,13200
2024-01-08,7.0,7.144999980926514,7.0,7.054999828338623,7.054999828338623,28000
2024-01-15,7.0,7.054999828338623,6.230000019073486,6.322000026702881,6.322000026702881,14100
2024-01-22,6.340000152587891,6.349999904632568,5.360000133514404,5.814000129699707,5.814000129699707,25200
2024-01-29,5.75,6.329999923706055,5.599999904632568,6.230000019073486,6.230000019073486,22200
2024-02-05,6.199999809265137,6.210000038146973,5.5,5.559999942779541,5.559999942779541,22300
2024-02-12,5.550000190734863,5.869999885559082,5.199999809265137,5.868000030517578,5.868000030517578,33000
2024-02-19,5.789999961853027,6.014999866485596,5.550000190734863,5.6020002365112305,5.6020002365112305,27600
2024-02-26,5.599999904632568,5.781000137329102,5.21999979019165,5.401000022888184,5.401000022888184,34300
2024-03-04,5.409999847412109,5.849999904632568,5.329999923706055,5.803999900817871,5.803999900817871,36900
2024-03-11,5.800000190734863,5.849999904632568,5.010000228881836,5.239999771118164,5.239999771118164,40700
2024-03-18,5.159999847412109,5.699999809265137,5.150000095367432,5.599999904632568,5.599999904632568,19400
2024-03-25,5.599999904632568,5.699999809265137,5.25,5.460000038146973,5.460000038146973,12000
2024-04-01,5.539999961853027,7.099999904632568,5.400000095367432,6.630000114440918,6.630000114440918,77300
2024-04-08,7.170000076293945,7.480000019073486,6.599999904632568,7.03000020980835,7.03000020980835,71700
2024-04-15,7.090000152587891,7.389999866485596,5.820000171661377,5.840000152587891,5.840000152587891,46400
2024-04-22,5.340000152587891,6.599999904632568,5.179999828338623,6.289999961853027,6.289999961853027,19900
2024-04-29,6.050000190734863,6.329999923706055,5.659999847412109,5.869999885559082,5.869999885559082,14800
2024-05-06,6.059999942779541,6.059999942779541,5.300000190734863,5.309000015258789,5.309000015258789,70400
2024-05-13,5.363999843597412,5.724999904632568,5.239999771118164,5.340000152587891,5.340000152587891,21600
2024-05-20,5.46999979019165,6.840000152587891,5.179999828338623,6.46999979019165,6.46999979019165,108100
