Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,146.39999389648438,151.1999969482422,136.0,138.39999389648438,138.39999389648438,1693
2023-06-12,140.0,224.0,140.0,151.1999969482422,151.1999969482422,18109
2023-06-19,160.0,160.0,136.0,144.0,144.0,4268
2023-06-26,143.1999969482422,181.0,120.0,132.0,132.0,63888
2023-07-03,127.4000015258789,269.79998779296875,69.5999984741211,70.5999984741211,70.5999984741211,766105
2023-07-10,70.19999694824219,72.5999984741211,59.0,60.400001525878906,60.400001525878906,148795
2023-07-17,60.0,63.20000076293945,57.0,59.400001525878906,59.400001525878906,52295
2023-07-24,59.599998474121094,60.20000076293945,50.0,52.599998474121094,52.599998474121094,60550
2023-07-31,65.80000305175781,69.0,44.400001525878906,44.79999923706055,44.79999923706055,763220
2023-08-07,45.400001525878906,46.79999923706055,40.599998474121094,42.79999923706055,42.79999923706055,47040
2023-08-14,41.79999923706055,43.599998474121094,32.20000076293945,32.400001525878906,32.400001525878906,23410
2023-08-21,33.400001525878906,37.79999923706055,32.439998626708984,32.599998474121094,32.599998474121094,25985
2023-08-28,33.20000076293945,38.20000076293945,30.799999237060547,32.599998474121094,32.599998474121094,448640
2023-09-04,32.0,33.20000076293945,21.799999237060547,22.600000381469727,22.600000381469727,48355
2023-09-11,22.600000381469727,23.799999237060547,18.399999618530273,19.0,19.0,91535
2023-09-18,18.399999618530273,19.1200008392334,14.359999656677246,15.199999809265137,15.199999809265137,42660
2023-09-25,15.039999961853027,17.799999237060547,14.199999809265137,14.9399995803833,14.9399995803833,142230
2023-10-02,15.140000343322754,15.199999809265137,12.600000381469727,13.600000381469727,13.600000381469727,34575
2023-10-09,13.800000190734863,14.960000038146973,12.600000381469727,14.460000038146973,14.460000038146973,33085
2023-10-16,14.5,14.779999732971191,12.600000381469727,13.0,13.0,22450
2023-10-23,13.0,14.0,11.199999809265137,11.979999542236328,11.979999542236328,22100
2023-10-30,12.0,12.199999809265137,10.579999923706055,11.199999809265137,11.199999809265137,17610
2023-11-06,11.199999809265137,11.199999809265137,9.0,9.399999618530273,9.399999618530273,27485
2023-11-13,9.300000190734863,10.960000038146973,9.0,10.399999618530273,10.399999618530273,25165
2023-11-20,10.300000190734863,10.699999809265137,9.600000381469727,10.399999618530273,10.399999618530273,16165
2023-11-27,10.0600004196167,14.020000457763672,9.699999809265137,11.800000190734863,11.800000190734863,85260
2023-12-04,12.100000381469727,22.200000762939453,8.020000457763672,11.220000267028809,11.220000267028809,3969040
2023-12-11,11.399999618530273,11.899999618530273,9.079999923706055,10.5600004196167,10.5600004196167,212700
2023-12-18,10.739999771118164,12.600000381469727,9.760000228881836,11.34000015258789,11.34000015258789,143590
2023-12-25,11.0,11.399999618530273,10.600000381469727,11.020000457763672,11.020000457763672,30785
2024-01-01,11.100000381469727,11.140000343322754,9.699999809265137,9.960000038146973,9.960000038146973,29340
2024-01-08,9.479999542236328,10.899999618530273,9.479999542236328,9.859999656677246,9.859999656677246,42770
2024-01-15,9.800000190734863,10.0,8.420000076293945,8.680000305175781,8.680000305175781,24700
2024-01-22,8.600000381469727,9.140000343322754,8.199999809265137,8.600000381469727,8.600000381469727,14230
2024-01-29,8.880000114440918,9.600000381469727,8.020000457763672,9.0600004196167,9.0600004196167,31685
2024-02-05,9.15999984741211,9.4399995803833,8.479999542236328,8.640000343322754,8.640000343322754,21600
2024-02-12,9.0,9.0,8.0,8.0600004196167,8.0600004196167,37735
2024-02-19,8.100000381469727,8.399999618530273,7.619999885559082,7.800000190734863,7.800000190734863,19440
2024-02-26,7.800000190734863,8.800000190734863,7.599999904632568,8.220000267028809,8.220000267028809,30050
2024-03-04,8.380000114440918,8.579999923706055,7.960000038146973,8.020000457763672,8.020000457763672,33995
2024-03-11,8.359999656677246,8.359999656677246,6.340000152587891,6.940000057220459,6.940000057220459,37625
2024-03-18,6.800000190734863,7.320000171661377,6.579999923706055,7.019999980926514,7.019999980926514,25205
2024-03-25,7.0,7.159999847412109,5.800000190734863,6.019999980926514,6.019999980926514,46710
2024-04-01,6.199999809265137,6.199999809265137,4.199999809265137,4.519999980926514,4.519999980926514,457150
2024-04-08,4.480000019073486,5.159999847412109,2.009999990463257,2.0999999046325684,2.0999999046325684,21271795
2024-04-15,2.3399999141693115,2.5,1.2799999713897705,1.3899999856948853,1.3899999856948853,8393200
2024-04-22,1.340000033378601,1.7000000476837158,1.2699999809265137,1.4600000381469727,1.4600000381469727,2224800
2024-04-29,1.4800000190734863,3.4600000381469727,0.949999988079071,1.0,1.0,103339100
2024-05-06,1.100000023841858,1.1799999475479126,0.7099999785423279,0.7910000085830688,0.7910000085830688,45200000
2024-05-13,0.7799999713897705,0.843999981880188,0.6320000290870667,0.6389999985694885,0.6389999985694885,26496800
2024-05-20,0.6660000085830688,0.6669999957084656,0.550000011920929,0.5758000016212463,0.5758000016212463,24139552
