Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.399999618530273,9.399999618530273,8.84000015258789,8.920000076293945,8.920000076293945,1510
2023-06-12,9.180000305175781,9.34000015258789,8.300000190734863,8.800000190734863,8.800000190734863,139720
2023-06-19,9.9399995803833,13.420000076293945,9.239999771118164,9.5600004196167,9.5600004196167,366765
2023-06-26,11.0,11.0,9.619999885559082,10.399999618530273,10.399999618530273,22975
2023-07-03,10.199999809265137,11.199999809265137,8.373000144958496,9.390000343322754,9.390000343322754,214355
2023-07-10,9.220000267028809,10.170000076293945,8.95199966430664,9.260000228881836,9.260000228881836,45800
2023-07-17,9.289999961853027,12.5,8.699999809265137,11.979999542236328,11.979999542236328,537200
2023-07-24,11.970000267028809,12.986000061035156,11.399999618530273,11.989999771118164,11.989999771118164,67600
2023-07-31,11.989999771118164,12.265000343322754,11.517999649047852,12.020000457763672,12.020000457763672,16500
2023-08-07,12.319999694824219,12.5,9.369999885559082,10.350000381469727,10.350000381469727,68700
2023-08-14,10.119999885559082,10.399999618530273,8.949999809265137,9.119999885559082,9.119999885559082,34600
2023-08-21,8.899999618530273,9.529999732971191,8.520000457763672,8.720000267028809,8.720000267028809,12200
2023-08-28,8.600000381469727,8.899999618530273,8.529999732971191,8.529999732971191,8.529999732971191,11600
2023-09-04,8.520000457763672,8.800000190734863,8.5,8.5,8.5,6600
2023-09-11,8.510000228881836,8.699999809265137,7.510000228881836,8.510000228881836,8.510000228881836,18800
2023-09-18,8.305000305175781,9.199999809265137,7.828000068664551,9.199999809265137,9.199999809265137,10200
2023-09-25,9.0,9.520000457763672,8.15999984741211,8.770000457763672,8.770000457763672,35800
2023-10-02,8.270000457763672,8.9399995803833,8.270000457763672,8.279999732971191,8.279999732971191,15500
2023-10-09,8.449999809265137,8.989999771118164,6.650000095367432,6.71999979019165,6.71999979019165,41100
2023-10-16,6.210000038146973,8.199999809265137,3.700000047683716,4.039999961853027,4.039999961853027,1749300
2023-10-23,3.9200000762939453,4.170000076293945,2.7300000190734863,3.6500000953674316,3.6500000953674316,242200
2023-10-30,3.609999895095825,5.28000020980835,3.180000066757202,4.449999809265137,4.449999809265137,191900
2023-11-06,4.300000190734863,4.389999866485596,3.75,3.809999942779541,3.809999942779541,92700
2023-11-13,3.8299999237060547,4.320000171661377,3.375,3.619999885559082,3.619999885559082,62300
2023-11-20,3.430000066757202,3.7209999561309814,2.75,3.200000047683716,3.200000047683716,38500
2023-11-27,3.1500000953674316,4.039999961853027,3.0999999046325684,3.75,3.75,67700
2023-12-04,3.4800000190734863,4.0,3.1700000762939453,3.569999933242798,3.569999933242798,53300
2023-12-11,3.6500000953674316,3.6500000953674316,2.6600000858306885,2.9600000381469727,2.9600000381469727,121000
2023-12-18,3.0999999046325684,4.0,2.815000057220459,2.9600000381469727,2.9600000381469727,388900
2023-12-25,3.049999952316284,3.0980000495910645,2.7200000286102295,2.7699999809265137,2.7699999809265137,152200
2024-01-01,2.809999942779541,3.9000000953674316,2.549999952316284,2.819999933242798,2.819999933242798,1086600
2024-01-08,2.690000057220459,2.805000066757202,2.1700000762939453,2.2100000381469727,2.2100000381469727,409800
2024-01-15,2.319999933242798,2.3299999237060547,1.534999966621399,1.6399999856948853,1.6399999856948853,189400
2024-01-22,1.7200000286102295,1.7200000286102295,1.4500000476837158,1.5099999904632568,1.5099999904632568,131800
2024-01-29,1.5099999904632568,1.600000023841858,0.7900000214576721,0.9200000166893005,0.9200000166893005,9308700
2024-02-05,0.8429999947547913,0.9800000190734863,0.6100000143051147,0.7319999933242798,0.7319999933242798,2294300
2024-02-12,0.7400000095367432,0.7689999938011169,0.6470000147819519,0.75,0.75,956600
2024-02-19,1.2699999809265137,1.8799999952316284,0.8799999952316284,0.9200000166893005,0.9200000166893005,30319200
2024-02-26,0.8899999856948853,0.9200000166893005,0.7609999775886536,0.8920000195503235,0.8920000195503235,647500
2024-03-04,0.8799999952316284,1.2999999523162842,0.8100000023841858,1.2200000286102295,1.2200000286102295,1117100
2024-03-11,1.1699999570846558,1.9500000476837158,1.149999976158142,1.5499999523162842,1.5499999523162842,1250100
2024-03-18,1.690000057220459,1.690000057220459,1.0199999809265137,1.2000000476837158,1.2000000476837158,463700
2024-03-25,1.2100000381469727,1.5800000429153442,1.059999942779541,1.5399999618530273,1.5399999618530273,408800
2024-04-01,1.5700000524520874,2.2100000381469727,1.5,1.809999942779541,1.809999942779541,1174600
2024-04-08,1.7999999523162842,2.430000066757202,1.7619999647140503,2.0899999141693115,2.0899999141693115,750300
2024-04-15,2.0,2.0,1.6399999856948853,1.690000057220459,1.690000057220459,330100
2024-04-22,1.659999966621399,1.7300000190734863,1.3760000467300415,1.590000033378601,1.590000033378601,287300
2024-04-29,1.590000033378601,2.130000114440918,1.5700000524520874,1.7200000286102295,1.7200000286102295,278300
2024-05-06,1.7799999713897705,1.8899999856948853,1.100000023841858,1.2599999904632568,1.2599999904632568,543300
2024-05-13,1.25,1.4290000200271606,1.0199999809265137,1.0700000524520874,1.0700000524520874,544400
2024-05-20,1.100000023841858,1.1749999523162842,1.0,1.0499999523162842,1.0499999523162842,338800
