Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.299999952316284,2.7799999713897705,2.299999952316284,2.640000104904175,2.640000104904175,110900
2023-06-19,2.700000047683716,3.0799999237060547,2.5999999046325684,2.680000066757202,2.680000066757202,224700
2023-06-26,2.6500000953674316,2.7699999809265137,2.490000009536743,2.5199999809265137,2.5199999809265137,58500
2023-07-03,2.5799999237060547,2.5799999237060547,2.390000104904175,2.4100000858306885,2.4100000858306885,38000
2023-07-10,2.4200000762939453,2.5199999809265137,2.1700000762939453,2.240000009536743,2.240000009536743,68900
2023-07-17,2.2300000190734863,2.25,1.850000023841858,1.8899999856948853,1.8899999856948853,191400
2023-07-24,1.909999966621399,2.1700000762939453,1.909999966621399,2.049999952316284,2.049999952316284,103100
2023-07-31,2.059999942779541,2.109999895095825,1.9700000286102295,2.0399999618530273,2.0399999618530273,65500
2023-08-07,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9600000381469727,1.9600000381469727,52400
2023-08-14,1.9800000190734863,2.140000104904175,1.9500000476837158,1.9500000476837158,1.9500000476837158,53000
2023-08-21,1.9600000381469727,2.299999952316284,1.9600000381469727,2.299999952316284,2.299999952316284,35200
2023-08-28,2.25,2.25,2.059999942779541,2.059999942779541,2.059999942779541,24900
2023-09-04,2.0399999618530273,2.299999952316284,2.0199999809265137,2.0799999237060547,2.0799999237060547,14400
2023-09-11,2.200000047683716,2.200000047683716,2.069999933242798,2.1500000953674316,2.1500000953674316,21100
2023-09-18,2.1700000762939453,2.200000047683716,2.069999933242798,2.1500000953674316,2.1500000953674316,18100
2023-09-25,2.0999999046325684,2.0999999046325684,1.9700000286102295,1.9800000190734863,1.9800000190734863,36300
2023-10-02,2.0399999618530273,2.059999942779541,1.909999966621399,2.009999990463257,2.009999990463257,35600
2023-10-09,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0199999809265137,2.0199999809265137,9000
2023-10-16,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,14000
2023-10-23,1.909999966621399,2.0,1.909999966621399,1.9500000476837158,1.9500000476837158,19600
2023-10-30,1.9299999475479126,2.0399999618530273,1.9199999570846558,2.0199999809265137,2.0199999809265137,26800
2023-11-06,2.009999990463257,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,8000
2023-11-13,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.9500000476837158,20500
2023-11-20,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.9700000286102295,18000
2023-11-27,1.9700000286102295,2.0999999046325684,1.9299999475479126,1.9900000095367432,1.9900000095367432,59900
2023-12-04,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9500000476837158,1.9500000476837158,42700
2023-12-11,1.9600000381469727,2.1500000953674316,1.8799999952316284,2.0,2.0,296300
2023-12-18,2.0399999618530273,2.0799999237060547,1.9600000381469727,2.009999990463257,2.009999990463257,50200
2023-12-25,2.049999952316284,2.0799999237060547,1.9700000286102295,2.0,2.0,61000
2024-01-01,2.009999990463257,2.0399999618530273,2.0,2.009999990463257,2.009999990463257,9200
2024-01-08,2.0,2.049999952316284,2.0,2.009999990463257,2.009999990463257,30100
2024-01-15,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,30700
2024-01-22,2.0,2.049999952316284,2.0,2.009999990463257,2.009999990463257,10500
2024-01-29,2.0,2.140000104904175,1.9600000381469727,2.0999999046325684,2.0999999046325684,94200
2024-02-05,2.109999895095825,2.130000114440918,2.0199999809265137,2.0199999809265137,2.0199999809265137,24400
2024-02-12,2.049999952316284,2.25,1.9600000381469727,2.069999933242798,2.069999933242798,122100
2024-02-19,2.069999933242798,2.140000104904175,2.049999952316284,2.0999999046325684,2.0999999046325684,26200
2024-02-26,2.0799999237060547,2.140000104904175,2.049999952316284,2.059999942779541,2.059999942779541,15100
2024-03-04,2.119999885559082,2.119999885559082,2.049999952316284,2.0899999141693115,2.0899999141693115,24900
2024-03-11,2.0799999237060547,2.140000104904175,2.0199999809265137,2.059999942779541,2.059999942779541,22200
2024-03-18,2.069999933242798,2.109999895095825,2.0,2.0399999618530273,2.0399999618530273,11500
2024-03-25,2.0,2.140000104904175,2.0,2.0999999046325684,2.0999999046325684,25100
2024-04-01,2.0999999046325684,2.2300000190734863,2.059999942779541,2.1700000762939453,2.1700000762939453,20300
2024-04-08,2.2100000381469727,2.359999895095825,2.130000114440918,2.190000057220459,2.190000057220459,24900
2024-04-15,2.2200000286102295,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,31800
2024-04-22,2.0799999237060547,2.180000066757202,2.0299999713897705,2.109999895095825,2.109999895095825,16600
2024-04-29,2.059999942779541,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,24200
2024-05-06,2.069999933242798,2.0799999237060547,2.0199999809265137,2.069999933242798,2.069999933242798,14200
2024-05-13,2.1500000953674316,2.190000057220459,2.0799999237060547,2.140000104904175,2.140000104904175,18000
2024-05-20,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,8500
