Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.635000228881836,10.739999771118164,10.630000114440918,10.65999984741211,10.65999984741211,39200
2023-06-19,10.729999542236328,10.729999542236328,10.6899995803833,10.6899995803833,10.6899995803833,18000
2023-06-26,10.6899995803833,10.899999618530273,10.6899995803833,10.710000038146973,10.710000038146973,207500
2023-07-03,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,2400
2023-07-10,10.75,10.789999961853027,10.75,10.760000228881836,10.760000228881836,344000
2023-07-17,10.760000228881836,11.84000015258789,10.760000228881836,10.800000190734863,10.800000190734863,280000
2023-07-24,10.800000190734863,11.413999557495117,10.779999732971191,10.789999961853027,10.789999961853027,112400
2023-07-31,10.800000190734863,11.779999732971191,10.800000190734863,10.800000190734863,10.800000190734863,355900
2023-08-07,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,9900
2023-08-14,10.8100004196167,10.850000381469727,10.8100004196167,10.819999694824219,10.819999694824219,267800
2023-08-21,10.84000015258789,10.859999656677246,10.84000015258789,10.859999656677246,10.859999656677246,10800
2023-08-28,10.859999656677246,10.880000114440918,10.859999656677246,10.869999885559082,10.869999885559082,674800
2023-09-04,10.869999885559082,10.890000343322754,10.869999885559082,10.869999885559082,10.869999885559082,343300
2023-09-11,10.890000343322754,10.920000076293945,10.880000114440918,10.920000076293945,10.920000076293945,641200
2023-09-18,11.350000381469727,11.350000381469727,10.890000343322754,10.90999984741211,10.90999984741211,34300
2023-09-25,10.90999984741211,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,204600
2023-10-02,10.9399995803833,10.960000038146973,10.899999618530273,10.899999618530273,10.899999618530273,1373700
2023-10-09,10.899999618530273,10.9399995803833,10.899999618530273,10.9399995803833,10.9399995803833,343700
2023-10-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,25000
2023-10-23,10.949999809265137,10.970000267028809,10.949999809265137,10.949999809265137,10.949999809265137,23400
2023-10-30,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,48200
2023-11-06,10.970000267028809,10.970000267028809,10.960000038146973,10.970000267028809,10.970000267028809,133000
2023-11-13,10.979999542236328,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,41100
2023-11-20,10.979999542236328,10.979999542236328,10.970000267028809,10.970000267028809,10.970000267028809,50300
2023-11-27,10.979999542236328,11.010000228881836,10.979999542236328,11.0,11.0,38300
2023-12-04,11.0,11.010000228881836,11.0,11.010000228881836,11.010000228881836,65200
2023-12-11,11.010000228881836,11.0600004196167,11.010000228881836,11.020000457763672,11.020000457763672,20300
2023-12-18,11.029999732971191,11.140000343322754,11.029999732971191,11.050000190734863,11.050000190734863,380900
2023-12-25,11.09000015258789,11.149999618530273,10.0,10.170000076293945,10.170000076293945,256100
2024-01-01,11.779999732971191,14.100000381469727,10.0,12.010000228881836,12.010000228881836,132300
2024-01-08,11.819999694824219,11.989999771118164,5.429999828338623,5.920000076293945,5.920000076293945,244300
2024-01-15,5.920000076293945,6.489999771118164,5.5,5.71999979019165,5.71999979019165,76200
2024-01-22,5.929999828338623,5.949999809265137,4.320000171661377,5.300000190734863,5.300000190734863,47700
2024-01-29,4.929999828338623,5.400000095367432,4.230000019073486,4.690000057220459,4.690000057220459,24100
2024-02-05,4.679999828338623,5.079999923706055,4.465000152587891,4.5,4.5,14400
2024-02-12,4.699999809265137,5.010000228881836,4.050000190734863,4.329999923706055,4.329999923706055,15400
2024-02-19,4.539999961853027,5.949999809265137,4.5,4.869999885559082,4.869999885559082,38300
2024-02-26,5.389999866485596,6.130000114440918,5.0,5.71999979019165,5.71999979019165,94700
2024-03-04,5.699999809265137,6.900000095367432,4.699999809265137,5.380000114440918,5.380000114440918,202900
2024-03-11,5.320000171661377,6.699999809265137,5.050000190734863,6.599999904632568,6.599999904632568,272900
2024-03-18,6.489999771118164,9.470000267028809,6.159999847412109,8.489999771118164,8.489999771118164,481500
2024-03-25,8.4399995803833,9.300000190734863,7.519999980926514,8.748000144958496,8.748000144958496,376100
2024-04-01,8.430000305175781,9.470000267028809,7.704999923706055,8.180000305175781,8.180000305175781,324600
2024-04-08,8.880000114440918,9.5,7.679999828338623,8.399999618530273,8.399999618530273,311900
2024-04-15,8.600000381469727,9.430000305175781,7.710000038146973,8.6899995803833,8.6899995803833,274300
2024-04-22,8.390000343322754,9.4399995803833,7.880000114440918,9.199999809265137,9.199999809265137,168800
2024-04-29,8.979999542236328,9.470000267028809,7.829999923706055,7.929999828338623,7.929999828338623,163700
2024-05-06,8.130000114440918,8.300000190734863,7.5,7.96999979019165,7.96999979019165,130900
2024-05-13,7.96999979019165,7.96999979019165,6.980000019073486,7.320000171661377,7.320000171661377,28000
2024-05-20,7.320000171661377,7.900000095367432,5.949999809265137,6.460000038146973,6.460000038146973,29300
