Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,38.279998779296875,38.34000015258789,37.45000076293945,37.7400016784668,37.590389251708984,22800
2023-06-12,37.83000183105469,39.83000183105469,37.83000183105469,38.11000061035156,37.958927154541016,278400
2023-06-19,38.150001525878906,39.36000061035156,37.560001373291016,38.939998626708984,38.78562927246094,308600
2023-06-26,38.939998626708984,40.59000015258789,38.41999816894531,39.939998626708984,39.78166198730469,213500
2023-07-03,39.95000076293945,40.29999923706055,36.5,37.970001220703125,37.81947708129883,150900
2023-07-10,37.849998474121094,39.349998474121094,36.5,37.61000061035156,37.46090316772461,299200
2023-07-17,37.849998474121094,40.18000030517578,37.529998779296875,39.06999969482422,38.91511917114258,238900
2023-07-24,39.04999923706055,39.59000015258789,38.380001068115234,38.72999954223633,38.57646179199219,249600
2023-07-31,38.720001220703125,39.540000915527344,31.610000610351562,31.799999237060547,31.673934936523438,800200
2023-08-07,31.809999465942383,33.86000061035156,31.809999465942383,32.25,32.122154235839844,450300
2023-08-14,32.099998474121094,33.650001525878906,31.850000381469727,33.40999984741211,33.27755355834961,389900
2023-08-21,33.38999938964844,34.459999084472656,32.22999954223633,33.13999938964844,33.039031982421875,471700
2023-08-28,33.40999984741211,36.220001220703125,32.52000045776367,35.83000183105469,35.7208366394043,263800
2023-09-04,35.689998626708984,35.900001525878906,31.93000030517578,32.36000061035156,32.26140594482422,156800
2023-09-11,32.65999984741211,33.40999984741211,30.959999084472656,31.440000534057617,31.344207763671875,336600
2023-09-18,31.59000015258789,32.33000183105469,30.040000915527344,30.5,30.407072067260742,134200
2023-09-25,30.489999771118164,32.5,30.010000228881836,30.920000076293945,30.82579231262207,140500
2023-10-02,31.510000228881836,31.510000228881836,29.15999984741211,30.260000228881836,30.167802810668945,137000
2023-10-09,30.170000076293945,30.989999771118164,28.34000015258789,28.59000015258789,28.502891540527344,162000
2023-10-16,29.040000915527344,30.520000457763672,28.09000015258789,28.25,28.163928985595703,195700
2023-10-23,28.06999969482422,28.200000762939453,27.0,27.6200008392334,27.53584861755371,193000
2023-10-30,27.770000457763672,28.809999465942383,25.309999465942383,26.190000534057617,26.11020278930664,295300
2023-11-06,26.329999923706055,26.690000534057617,25.469999313354492,25.899999618530273,25.821086883544922,314800
2023-11-13,25.799999237060547,27.84000015258789,25.520000457763672,26.489999771118164,26.409290313720703,299300
2023-11-20,26.489999771118164,26.950000762939453,25.8799991607666,26.81999969482422,26.767377853393555,282200
2023-11-27,26.780000686645508,27.010000228881836,25.1200008392334,26.950000762939453,26.897125244140625,229500
2023-12-04,26.969999313354492,28.520000457763672,26.969999313354492,27.920000076293945,27.86522102355957,274500
2023-12-11,27.889999389648438,32.130001068115234,27.0,31.209999084472656,31.14876365661621,510200
2023-12-18,31.360000610351562,31.420000076293945,29.950000762939453,30.719999313354492,30.659727096557617,278700
2023-12-25,30.540000915527344,31.229999542236328,30.209999084472656,30.209999084472656,30.150728225708008,133900
2024-01-01,30.030000686645508,30.15999984741211,28.06999969482422,28.170000076293945,28.114730834960938,153400
2024-01-08,28.31999969482422,29.56999969482422,27.899999618530273,28.389999389648438,28.33429718017578,141900
2024-01-15,28.260000228881836,28.3700008392334,27.329999923706055,27.920000076293945,27.86522102355957,130900
2024-01-22,28.18000030517578,29.40999984741211,27.510000228881836,28.68000030517578,28.623729705810547,236800
2024-01-29,28.84000015258789,29.5,27.860000610351562,28.639999389648438,28.58380889892578,138100
2024-02-05,28.15999984741211,28.90999984741211,27.479999542236328,28.600000381469727,28.543886184692383,339200
2024-02-12,28.59000015258789,29.850000381469727,26.959999084472656,28.3799991607666,28.324317932128906,297400
2024-02-19,28.190000534057617,29.239999771118164,27.530000686645508,28.260000228881836,28.20455551147461,145500
2024-02-26,27.889999389648438,29.389999389648438,27.579999923706055,29.06999969482422,29.012964248657227,231100
2024-03-04,29.06999969482422,36.18000030517578,29.030000686645508,33.099998474121094,33.03505325317383,889100
2024-03-11,33.040000915527344,33.22999954223633,31.3799991607666,32.93000030517578,32.86539077758789,340600
2024-03-18,32.970001220703125,34.02000045776367,31.81999969482422,33.41999816894531,33.354427337646484,261100
2024-03-25,33.689998626708984,36.33000183105469,33.209999084472656,35.68000030517578,35.64325714111328,369500
2024-04-01,35.849998474121094,35.849998474121094,32.56999969482422,32.790000915527344,32.75623321533203,280600
2024-04-08,32.900001525878906,33.09000015258789,31.190000534057617,31.6200008392334,31.58743667602539,246400
2024-04-15,31.93000030517578,31.93000030517578,28.950000762939453,29.6299991607666,29.599485397338867,305800
2024-04-22,29.719999313354492,30.520000457763672,29.25,29.959999084472656,29.92914390563965,232700
2024-04-29,30.020000457763672,30.530000686645508,29.190000534057617,30.219999313354492,30.18887710571289,257700
2024-05-06,30.489999771118164,32.0,29.030000686645508,29.600000381469727,29.569517135620117,471600
2024-05-13,29.760000228881836,29.760000228881836,28.309999465942383,28.809999465942383,28.78032875061035,405300
2024-05-20,28.989999771118164,29.540000915527344,26.190000534057617,26.700000762939453,26.700000762939453,665354
