Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,247.94000244140625,263.6000061035156,244.58999633789062,260.5400085449219,260.5400085449219,811032600
2023-06-19,261.5,276.989990234375,248.25,256.6000061035156,256.6000061035156,720868300
2023-06-26,250.07000732421875,264.45001220703125,240.6999969482422,261.7699890136719,261.7699890136719,748280600
2023-07-03,276.489990234375,284.25,272.8800048828125,274.42999267578125,274.42999267578125,485150900
2023-07-10,276.4700012207031,285.29998779296875,265.1000061035156,281.3800048828125,281.3800048828125,539522500
2023-07-17,286.6300048828125,299.2900085449219,255.8000030517578,260.0199890136719,260.0199890136719,722568100
2023-07-24,255.85000610351562,272.8999938964844,254.1199951171875,266.44000244140625,266.44000244140625,560265300
2023-07-31,267.4800109863281,269.0799865722656,250.49000549316406,253.86000061035156,253.86000061035156,466312800
2023-08-07,251.4499969482422,253.64999389648438,238.02000427246094,242.64999389648438,242.64999389648438,517701600
2023-08-14,235.6999969482422,240.66000366210938,212.36000061035156,215.49000549316406,215.49000549316406,555809500
2023-08-21,221.5500030517578,240.82000732421875,220.5800018310547,238.58999633789062,238.58999633789062,573767800
2023-08-28,242.5800018310547,261.17999267578125,235.35000610351562,245.00999450683594,245.00999450683594,604843900
2023-09-04,245.0,258.0,243.27000427246094,248.5,248.5,480110000
2023-09-11,264.2699890136719,278.9800109863281,260.6099853515625,274.3900146484375,274.3900146484375,663474100
2023-09-18,271.1600036621094,273.92999267578125,244.47999572753906,244.8800048828125,244.8800048828125,574817000
2023-09-25,243.3800048828125,254.77000427246094,234.5800018310547,250.22000122070312,250.22000122070312,588632500
2023-10-02,244.80999755859375,263.6000061035156,242.6199951171875,260.5299987792969,260.5299987792969,592623500
2023-10-09,255.30999755859375,268.94000244140625,250.22000122070312,251.1199951171875,251.1199951171875,541322100
2023-10-16,250.0500030517578,257.17999267578125,210.4199981689453,211.99000549316406,211.99000549316406,616134600
2023-10-23,210.0,222.0500030517578,202.50999450683594,207.3000030517578,207.3000030517578,585973400
2023-10-30,209.27999877929688,226.3699951171875,194.07000732421875,219.9600067138672,219.9600067138672,621446800
2023-11-06,223.97999572753906,226.32000732421875,205.69000244140625,214.64999389648438,214.64999389648438,613925200
2023-11-13,215.60000610351562,246.6999969482422,211.61000061035156,234.3000030517578,234.3000030517578,719922800
2023-11-20,234.0399932861328,244.00999450683594,231.02000427246094,235.4499969482422,235.4499969482422,421683900
2023-11-27,236.88999938964844,252.75,231.89999389648438,238.8300018310547,238.8300018310547,649509700
2023-12-04,235.75,246.66000366210938,233.2899932861328,243.83999633789062,243.83999633789062,578629500
2023-12-11,242.74000549316406,254.1300048828125,228.1999969482422,253.5,253.5,636078500
2023-12-18,253.77999877929688,259.8399963378906,247.0,252.5399932861328,252.5399932861328,551094900
2023-12-25,254.49000549316406,265.1300048828125,247.42999267578125,248.47999572753906,248.47999572753906,407622000
2024-01-01,250.0800018310547,251.25,234.89999389648438,237.49000549316406,237.49000549316406,420745500
2024-01-08,236.13999938964844,241.25,217.14999389648438,218.88999938964844,218.88999938964844,502263400
2024-01-15,215.10000610351562,223.49000549316406,207.55999755859375,212.19000244140625,212.19000244140625,429210600
2024-01-22,212.25999450683594,217.8000030517578,180.05999755859375,183.25,183.25,653348300
2024-01-29,185.6300048828125,196.36000061035156,182.0,187.91000366210938,187.91000366210938,540565200
2024-02-05,184.25999450683594,194.1199951171875,175.00999450683594,193.57000732421875,193.57000732421875,536015900
2024-02-12,192.11000061035156,203.1699981689453,182.11000061035156,199.9499969482422,199.9499969482422,495466500
2024-02-19,196.1300048828125,199.44000244140625,189.1300048828125,191.97000122070312,191.97000122070312,379971200
2024-02-26,192.2899932861328,205.60000610351562,192.0,202.63999938964844,202.63999938964844,488204900
2024-03-04,198.72999572753906,199.75,173.6999969482422,175.33999633789062,175.33999633789062,549360900
2024-03-11,175.4499969482422,182.8699951171875,160.50999450683594,163.57000732421875,163.57000732421875,502605300
2024-03-18,170.02000427246094,178.17999267578125,165.89999389648438,170.8300018310547,170.8300018310547,417965200
2024-03-25,168.75999450683594,184.25,168.72999572753906,175.7899932861328,175.7899932861328,346873600
2024-04-01,176.1699981689453,177.19000244140625,160.50999450683594,164.89999389648438,164.89999389648438,545575500
2024-04-08,169.33999633789062,179.22000122070312,167.7899932861328,171.0500030517578,171.0500030517578,451211000
2024-04-15,170.24000549316406,170.69000244140625,146.22000122070312,147.0500030517578,147.0500030517578,461788900
2024-04-22,140.55999755859375,172.1199951171875,138.8000030517578,168.2899932861328,168.2899932861328,649063900
2024-04-29,188.4199981689453,198.8699951171875,176.02000427246094,181.19000244140625,181.19000244140625,628370700
2024-05-06,183.8000030517578,187.55999755859375,167.75,168.47000122070312,168.47000122070312,377983200
2024-05-13,170.0,180.0,169.0,177.4600067138672,177.4600067138672,370347300
2024-05-20,177.55999755859375,186.8800048828125,173.25999450683594,179.24000549316406,179.24000549316406,402762600
