Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,112.4000015258789,114.0,106.80000305175781,111.19999694824219,111.19999694824219,6205
2023-06-12,108.4000015258789,112.0,98.80000305175781,102.0,102.0,26134
2023-06-19,100.4000015258789,114.63999938964844,97.5999984741211,102.80000305175781,102.80000305175781,108614
2023-06-26,101.5999984741211,107.5999984741211,90.4000015258789,92.0,92.0,13156
2023-07-03,92.0,97.19999694824219,89.19999694824219,91.19999694824219,91.19999694824219,3885
2023-07-10,91.5999984741211,116.80000305175781,90.63999938964844,101.5999984741211,101.5999984741211,36042
2023-07-17,100.4000015258789,109.19999694824219,93.19999694824219,95.5999984741211,95.5999984741211,6839
2023-07-24,99.5999984741211,99.5999984741211,91.19999694824219,92.80000305175781,92.80000305175781,2956
2023-07-31,94.80000305175781,96.16000366210938,70.80000305175781,73.19999694824219,73.19999694824219,13138
2023-08-07,76.80000305175781,76.80000305175781,58.400001525878906,66.5999984741211,66.5999984741211,3869
2023-08-14,67.5999984741211,69.5999984741211,62.400001525878906,65.5999984741211,65.5999984741211,2695
2023-08-21,66.80000305175781,71.19999694824219,64.0,66.80000305175781,66.80000305175781,1626
2023-08-28,65.5999984741211,70.80000305175781,57.20000076293945,60.400001525878906,60.400001525878906,3976
2023-09-04,60.0,60.79999923706055,37.47999954223633,41.0,41.0,5943
2023-09-11,41.20000076293945,46.400001525878906,25.920000076293945,26.760000228881836,26.760000228881836,182547
2023-09-18,26.0,34.400001525878906,20.0,26.559999465942383,26.559999465942383,589364
2023-09-25,52.400001525878906,128.0,20.0,20.1200008392334,20.1200008392334,3407697
2023-10-02,20.600000381469727,20.799999237060547,17.399999618530273,17.760000228881836,17.760000228881836,332488
2023-10-09,17.239999771118164,19.200000762939453,15.800000190734863,17.280000686645508,17.280000686645508,163336
2023-10-16,19.719999313354492,21.200000762939453,14.600000381469727,15.0,15.0,1083154
2023-10-23,14.0,20.68000030517578,11.199999809265137,13.039999961853027,13.039999961853027,3055338
2023-10-30,12.800000190734863,16.959999084472656,12.479999542236328,14.199999809265137,14.199999809265137,892052
2023-11-06,14.5600004196167,19.440000534057617,13.399999618530273,13.800000190734863,13.800000190734863,192211
2023-11-13,13.359999656677246,13.920000076293945,10.119999885559082,10.479999542236328,10.479999542236328,162526
2023-11-20,10.479999542236328,10.520000457763672,5.960000038146973,9.600000381469727,9.600000381469727,159438
2023-11-27,9.199999809265137,18.68000030517578,8.4399995803833,8.760000228881836,8.760000228881836,969791
2023-12-04,9.199999809265137,9.600000381469727,8.039999961853027,8.239999771118164,8.239999771118164,159133
2023-12-11,8.720000267028809,8.720000267028809,6.039999961853027,6.800000190734863,6.800000190734863,358607
2023-12-18,6.800000190734863,7.559999942779541,5.679999828338623,7.559999942779541,7.559999942779541,154688
2023-12-25,7.360000133514404,8.0,6.400000095367432,6.599999904632568,6.599999904632568,110043
2024-01-01,6.440000057220459,6.599999904632568,5.599999904632568,5.920000076293945,5.920000076293945,86319
2024-01-08,6.0,7.199999809265137,4.840000152587891,5.0,5.0,660903
2024-01-15,4.510000228881836,4.630000114440918,0.7400000095367432,0.8149999976158142,0.8149999976158142,7153700
2024-01-22,0.8100000023841858,0.949999988079071,0.7200000286102295,0.7599999904632568,0.7599999904632568,4541600
2024-01-29,0.8700000047683716,0.8799999952316284,0.6309999823570251,0.6380000114440918,0.6380000114440918,13037900
2024-02-05,0.6200000047683716,0.7379999756813049,0.5600000023841858,0.699999988079071,0.699999988079071,3496000
2024-02-12,0.7020000219345093,0.7599999904632568,0.6129999756813049,0.6790000200271606,0.6790000200271606,2605800
2024-02-19,0.6919999718666077,0.7300000190734863,0.6449999809265137,0.6880000233650208,0.6880000233650208,1437300
2024-02-26,0.699999988079071,0.7440000176429749,0.6800000071525574,0.7200000286102295,0.7200000286102295,2195100
2024-03-04,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6990000009536743,0.6990000009536743,1338200
2024-03-11,0.718999981880188,0.718999981880188,0.5740000009536743,0.6909999847412109,0.6909999847412109,2476900
2024-03-18,0.6990000009536743,0.718999981880188,0.6100000143051147,0.6660000085830688,0.6660000085830688,847900
2024-03-25,0.6620000004768372,0.6890000104904175,0.6209999918937683,0.6830000281333923,0.6830000281333923,591500
2024-04-01,0.6629999876022339,0.7080000042915344,0.6399999856948853,0.6399999856948853,0.6399999856948853,722000
2024-04-08,0.6399999856948853,0.6690000295639038,0.6000000238418579,0.6209999918937683,0.6209999918937683,480200
2024-04-15,0.621999979019165,0.6589999794960022,0.4699999988079071,0.48500001430511475,0.48500001430511475,4836500
2024-04-22,0.49000000953674316,0.5759999752044678,0.41999998688697815,0.550000011920929,0.550000011920929,2465700
2024-04-29,0.5490000247955322,1.0499999523162842,0.5299999713897705,0.8199999928474426,0.8199999928474426,10124600
2024-05-06,0.8500000238418579,2.009999990463257,0.800000011920929,1.409999966621399,1.409999966621399,24561900
2024-05-13,1.1399999856948853,1.3200000524520874,0.421999990940094,1.149999976158142,1.149999976158142,18589700
2024-05-20,1.2000000476837158,1.840000033378601,1.0800000429153442,1.7899999618530273,1.7899999618530273,9128598
