Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,9.5,10.34000015258789,9.0,10.050000190734863,10.050000190734863,1144400
2023-11-06,10.0,11.14900016784668,9.319999694824219,10.779999732971191,10.779999732971191,996300
2023-11-13,10.979999542236328,11.1850004196167,9.380000114440918,11.020000457763672,11.020000457763672,514400
2023-11-20,11.104999542236328,12.585000038146973,10.510000228881836,11.300000190734863,11.300000190734863,349700
2023-11-27,11.399999618530273,16.0,10.869999885559082,15.350000381469727,15.350000381469727,675600
2023-12-04,16.270000457763672,17.715999603271484,11.260000228881836,11.59000015258789,11.59000015258789,592200
2023-12-11,11.0,14.380000114440918,10.0,12.510000228881836,12.510000228881836,932500
2023-12-18,12.5,16.0,12.5,15.550000190734863,15.550000190734863,469200
2023-12-25,15.300000190734863,17.049999237060547,12.760000228881836,13.420000076293945,13.420000076293945,407200
2024-01-01,13.010000228881836,15.630000114440918,12.208000183105469,14.479999542236328,14.479999542236328,287100
2024-01-08,14.529999732971191,16.600000381469727,13.359000205993652,15.609999656677246,15.609999656677246,315700
2024-01-15,15.300000190734863,22.329999923706055,14.010000228881836,16.329999923706055,16.329999923706055,783300
2024-01-22,16.020000457763672,17.78499984741211,16.020000457763672,16.510000228881836,16.510000228881836,347700
2024-01-29,16.059999465942383,17.790000915527344,15.649999618530273,17.0,17.0,388700
2024-02-05,16.760000228881836,17.53499984741211,16.260000228881836,16.540000915527344,16.540000915527344,261900
2024-02-12,16.440000534057617,16.81999969482422,14.670000076293945,15.539999961853027,15.539999961853027,283600
2024-02-19,15.859999656677246,16.790000915527344,14.979999542236328,15.1899995803833,15.1899995803833,323300
2024-02-26,15.3100004196167,17.108999252319336,14.149999618530273,14.869999885559082,14.869999885559082,339200
2024-03-04,15.0,15.600000381469727,12.3100004196167,15.130000114440918,15.130000114440918,446500
2024-03-11,16.170000076293945,17.110000610351562,13.550000190734863,15.569999694824219,15.569999694824219,2001100
2024-03-18,15.029999732971191,16.200000762939453,14.385000228881836,14.5,14.5,525800
2024-03-25,14.5,15.84000015258789,14.199999809265137,15.680000305175781,15.680000305175781,247300
2024-04-01,15.760000228881836,16.020000457763672,12.789999961853027,12.989999771118164,12.989999771118164,383500
2024-04-08,13.020000457763672,15.0600004196167,11.880000114440918,12.229999542236328,12.229999542236328,394100
2024-04-15,12.25,12.5600004196167,11.569999694824219,12.050000190734863,12.050000190734863,446000
2024-04-22,12.40999984741211,13.100000381469727,11.760000228881836,12.5,12.5,840100
2024-04-29,12.5,13.329999923706055,12.0,12.770000457763672,12.770000457763672,663300
2024-05-06,13.0,16.790000915527344,12.779999732971191,13.140000343322754,13.140000343322754,748200
2024-05-13,13.130000114440918,15.149999618530273,12.979999542236328,13.850000381469727,13.850000381469727,603600
2024-05-20,13.770000457763672,16.200000762939453,13.479999542236328,15.460000038146973,15.460000038146973,660600
