Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.650000095367432,7.090000152587891,6.599999904632568,6.889999866485596,6.889999866485596,178300
2023-06-12,6.900000095367432,7.53000020980835,6.78000020980835,7.449999809265137,7.449999809265137,884400
2023-06-19,7.460000038146973,7.6479997634887695,7.429999828338623,7.590000152587891,7.590000152587891,1030200
2023-06-26,7.599999904632568,8.119999885559082,7.519999980926514,8.029999732971191,8.029999732971191,526200
2023-07-03,8.050000190734863,8.1850004196167,7.829999923706055,7.909999847412109,7.909999847412109,479500
2023-07-10,8.0600004196167,8.3100004196167,8.050000190734863,8.100000381469727,8.100000381469727,416700
2023-07-17,8.149999618530273,8.369999885559082,8.149999618530273,8.199999809265137,8.199999809265137,302100
2023-07-24,8.199999809265137,8.199999809265137,7.900000095367432,7.96999979019165,7.96999979019165,230800
2023-07-31,7.980000019073486,8.149999618530273,7.909999847412109,8.020000457763672,8.020000457763672,234500
2023-08-07,8.020000457763672,8.229999542236328,7.949999809265137,8.149999618530273,8.149999618530273,264900
2023-08-14,8.020000457763672,8.119999885559082,7.610000133514404,7.809999942779541,7.809999942779541,223800
2023-08-21,7.800000190734863,7.800000190734863,7.099999904632568,7.179999828338623,7.179999828338623,290300
2023-08-28,7.179999828338623,7.735000133514404,7.179999828338623,7.550000190734863,7.550000190734863,214000
2023-09-04,7.489999771118164,8.369999885559082,7.320000171661377,8.010000228881836,8.010000228881836,388700
2023-09-11,8.050000190734863,8.5,7.960000038146973,8.279999732971191,8.279999732971191,547100
2023-09-18,8.3100004196167,9.0,8.135000228881836,8.899999618530273,8.899999618530273,603300
2023-09-25,8.930000305175781,9.149999618530273,8.520000457763672,8.579999923706055,8.579999923706055,313900
2023-10-02,8.529999732971191,8.819999694824219,8.25,8.770000457763672,8.770000457763672,300600
2023-10-09,8.760000228881836,9.050000190734863,8.539999961853027,8.670000076293945,8.670000076293945,214300
2023-10-16,8.670000076293945,8.845000267028809,7.730000019073486,7.900000095367432,7.900000095367432,247000
2023-10-23,7.869999885559082,8.010000228881836,6.123000144958496,6.679999828338623,6.679999828338623,634200
2023-10-30,6.679999828338623,7.284999847412109,6.679999828338623,7.110000133514404,7.110000133514404,355700
2023-11-06,7.070000171661377,7.099999904632568,6.400000095367432,6.760000228881836,6.760000228881836,687400
2023-11-13,6.670000076293945,7.980000019073486,6.670000076293945,7.829999923706055,7.829999923706055,389800
2023-11-20,7.900000095367432,7.929999828338623,7.480000019073486,7.75,7.75,193200
2023-11-27,7.75,7.84499979019165,7.215000152587891,7.735000133514404,7.735000133514404,649900
2023-12-04,7.690000057220459,8.140000343322754,7.690000057220459,7.980000019073486,7.980000019073486,317600
2023-12-11,7.920000076293945,8.350000381469727,7.619999885559082,8.260000228881836,8.260000228881836,398800
2023-12-18,8.229999542236328,8.465999603271484,8.0600004196167,8.289999961853027,8.289999961853027,307100
2023-12-25,8.279999732971191,8.359999656677246,8.130000114440918,8.199999809265137,8.199999809265137,135200
2024-01-01,8.140000343322754,8.4399995803833,7.929999828338623,8.119999885559082,8.119999885559082,310400
2024-01-08,8.0600004196167,8.0600004196167,7.429999828338623,7.909999847412109,7.909999847412109,375000
2024-01-15,7.820000171661377,7.889999866485596,7.434999942779541,7.840000152587891,7.840000152587891,237900
2024-01-22,7.820000171661377,8.0,7.690000057220459,7.809999942779541,7.809999942779541,326700
2024-01-29,7.78000020980835,7.940000057220459,7.650000095367432,7.860000133514404,7.860000133514404,246600
2024-02-05,7.769999980926514,8.220000267028809,7.619999885559082,8.180000305175781,8.180000305175781,252600
2024-02-12,8.180000305175781,8.40999984741211,7.920000076293945,8.199999809265137,8.199999809265137,355500
2024-02-19,8.100000381469727,8.369999885559082,8.0600004196167,8.319999694824219,8.319999694824219,195200
2024-02-26,8.270000457763672,8.479999542236328,7.929999828338623,8.1899995803833,8.1899995803833,412000
2024-03-04,8.239999771118164,8.279999732971191,7.670000076293945,7.800000190734863,7.800000190734863,325400
2024-03-11,7.710000038146973,7.920000076293945,7.5,7.739999771118164,7.739999771118164,961900
2024-03-18,7.679999828338623,8.109999656677246,7.550000190734863,7.78000020980835,7.78000020980835,631400
2024-03-25,7.760000228881836,7.974999904632568,7.684999942779541,7.900000095367432,7.900000095367432,246200
2024-04-01,7.869999885559082,7.889999866485596,7.619999885559082,7.880000114440918,7.880000114440918,341600
2024-04-08,7.880000114440918,7.900000095367432,7.25,7.269999980926514,7.269999980926514,350700
2024-04-15,7.300000190734863,7.329999923706055,6.570000171661377,6.659999847412109,6.659999847412109,294300
2024-04-22,6.71999979019165,6.829999923706055,6.460000038146973,6.809999942779541,6.809999942779541,313700
2024-04-29,6.869999885559082,6.960000038146973,6.544000148773193,6.769999980926514,6.769999980926514,292500
2024-05-06,6.829999923706055,6.940000057220459,6.610000133514404,6.920000076293945,6.920000076293945,252500
2024-05-13,6.920000076293945,7.110000133514404,6.75,6.840000152587891,6.840000152587891,333200
2024-05-20,6.869999885559082,7.179999828338623,6.400000095367432,7.139999866485596,7.139999866485596,971242
