Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.920000076293945,19.920000076293945,19.889999389648438,19.889999389648438,18.597198486328125,1400
2023-06-12,19.899999618530273,20.190000534057617,19.549999237060547,19.969999313354492,18.671998977661133,28300
2023-06-19,20.09000015258789,20.579999923706055,20.059999465942383,20.549999237060547,19.21430015563965,53600
2023-06-26,20.540000915527344,20.920000076293945,20.309999465942383,20.899999618530273,19.54155158996582,73000
2023-07-03,20.809999465942383,21.329999923706055,20.75,20.920000076293945,19.560251235961914,27400
2023-07-10,21.399999618530273,22.0,21.059999465942383,21.579999923706055,20.177352905273438,33300
2023-07-17,21.520000457763672,22.459999084472656,21.489999771118164,22.18000030517578,21.072797775268555,769900
2023-07-24,21.989999771118164,22.75,21.75200080871582,22.549999237060547,21.424327850341797,301700
2023-07-31,22.739999771118164,22.739999771118164,22.0,22.309999465942383,21.196308135986328,34600
2023-08-07,22.239999771118164,22.371999740600586,22.0,22.209999084472656,21.101299285888672,21700
2023-08-14,22.200000762939453,22.200000762939453,21.90999984741211,22.059999465942383,20.958786010742188,34400
2023-08-21,22.0,22.079999923706055,21.65999984741211,22.079999923706055,20.9777889251709,20800
2023-08-28,22.09000015258789,22.3799991607666,21.75,22.360000610351562,21.243812561035156,33700
2023-09-04,22.200000762939453,22.600000381469727,22.030000686645508,22.440000534057617,21.3198184967041,30200
2023-09-11,22.399999618530273,22.610000610351562,22.209999084472656,22.56999969482422,21.443328857421875,18000
2023-09-18,22.350000381469727,22.950000762939453,22.239999771118164,22.510000228881836,21.386323928833008,152900
2023-09-25,22.600000381469727,22.799999237060547,22.100000381469727,22.5,21.3768253326416,80700
2023-10-02,22.469999313354492,22.600000381469727,22.0,22.25,21.13930320739746,67800
2023-10-09,22.200000762939453,22.649999618530273,21.760000228881836,22.0,20.901782989501953,39800
2023-10-16,21.80699920654297,22.309999465942383,21.700000762939453,21.90999984741211,21.143611907958984,41600
2023-10-23,22.0,22.219999313354492,21.066999435424805,21.850000381469727,21.085708618164062,31600
2023-10-30,21.8700008392334,22.700000762939453,21.850000381469727,22.510000228881836,21.722623825073242,54100
2023-11-06,22.25,22.600000381469727,20.899999618530273,21.100000381469727,20.3619441986084,167500
2023-11-13,20.895000457763672,20.895000457763672,17.399999618530273,18.200000762939453,17.563383102416992,359500
2023-11-20,18.299999237060547,19.030000686645508,18.030000686645508,18.709999084472656,18.0555419921875,101800
2023-11-27,18.760000228881836,19.420000076293945,17.81999969482422,18.139999389648438,17.50547981262207,445800
2023-12-04,18.209999084472656,19.979999542236328,18.209999084472656,19.520000457763672,18.83721160888672,126700
2023-12-11,19.399999618530273,19.790000915527344,18.3700008392334,18.5,17.852890014648438,289600
2023-12-18,18.510000228881836,18.99799919128418,17.75,17.954999923706055,17.326953887939453,399900
2023-12-25,17.989999771118164,18.059999465942383,17.399999618530273,17.719999313354492,17.10017204284668,174100
2024-01-01,17.899999618530273,18.489999771118164,17.850000381469727,18.34600067138672,17.70427703857422,86700
2024-01-08,18.209999084472656,18.969999313354492,18.200000762939453,18.639999389648438,17.987991333007812,92400
2024-01-15,18.440000534057617,18.729999542236328,18.149999618530273,18.489999771118164,18.17402458190918,64400
2024-01-22,18.399999618530273,18.399999618530273,17.200000762939453,17.350000381469727,17.05350685119629,178100
2024-01-29,17.0,18.739999771118164,16.950000762939453,18.719999313354492,18.400094985961914,147300
2024-02-05,18.209999084472656,18.65999984741211,18.0,18.65999984741211,18.34111976623535,49500
2024-02-12,18.459999084472656,18.739999771118164,17.450000762939453,17.68000030517578,17.377866744995117,172200
2024-02-19,17.75,18.0,16.5,17.440000534057617,17.141969680786133,188500
2024-02-26,17.76300048828125,18.59000015258789,17.270000457763672,18.200000762939453,17.88898277282715,76000
2024-03-04,18.290000915527344,19.97100067138672,18.290000915527344,19.299999237060547,18.970182418823242,69200
2024-03-11,19.389999389648438,19.860000610351562,18.25,19.360000610351562,19.029157638549805,68900
2024-03-18,18.0,19.475000381469727,17.1299991607666,18.6200008392334,18.30180549621582,164100
2024-03-25,18.68000030517578,19.290000915527344,18.399999618530273,19.059999465942383,18.734283447265625,90300
2024-04-01,18.83300018310547,20.540000915527344,18.83300018310547,20.290000915527344,19.943265914916992,71300
2024-04-08,20.540000915527344,21.0,19.1200008392334,19.600000381469727,19.265056610107422,54300
2024-04-15,19.649999618530273,19.799999237060547,18.799999237060547,19.049999237060547,19.049999237060547,47800
2024-04-22,18.937999725341797,22.5,18.707000732421875,21.280000686645508,21.280000686645508,147000
2024-04-29,21.520000457763672,22.440000534057617,21.110000610351562,21.329999923706055,21.329999923706055,236100
2024-05-06,21.309999465942383,22.0,20.469999313354492,21.0,21.0,119400
2024-05-13,21.010000228881836,21.84000015258789,20.0,20.854999542236328,20.854999542236328,76300
2024-05-20,20.799999237060547,21.829999923706055,20.799999237060547,21.520099639892578,21.520099639892578,37299
