Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-06-12,10.4399995803833,10.489999771118164,10.300000190734863,10.300000190734863,10.300000190734863,2500
2023-06-19,10.300000190734863,10.510000228881836,10.300000190734863,10.510000228881836,10.510000228881836,100
2023-06-26,10.510000228881836,10.510000228881836,10.449999809265137,10.449999809265137,10.449999809265137,600
2023-07-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-07-10,10.5,10.550000190734863,10.479999542236328,10.479999542236328,10.479999542236328,14300
2023-07-17,10.539999961853027,10.539999961853027,10.5,10.520000457763672,10.520000457763672,76000
2023-07-24,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2023-07-31,10.539999961853027,11.020000457763672,10.520000457763672,10.765000343322754,10.765000343322754,18500
2023-08-07,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,0
2023-08-14,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,0
2023-08-21,10.765000343322754,10.765000343322754,10.630000114440918,10.630000114440918,10.630000114440918,100
2023-08-28,10.630000114440918,10.680000305175781,10.630000114440918,10.680000305175781,10.680000305175781,6900
2023-09-04,10.680000305175781,10.680000305175781,10.640000343322754,10.652999877929688,10.652999877929688,1500
2023-09-11,10.65999984741211,10.65999984741211,10.600000381469727,10.619999885559082,10.619999885559082,36300
2023-09-18,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,5900
2023-09-25,10.680000305175781,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,3700
2023-10-02,10.699999809265137,10.699999809265137,10.661999702453613,10.670000076293945,10.670000076293945,5000
2023-10-09,10.670000076293945,10.6850004196167,10.670000076293945,10.670000076293945,10.670000076293945,5700
2023-10-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-10-23,10.649999618530273,10.6899995803833,10.640000343322754,10.6899995803833,10.6899995803833,3500
2023-10-30,10.800000190734863,10.800000190734863,10.65999984741211,10.65999984741211,10.65999984741211,400
2023-11-06,10.65999984741211,11.204999923706055,10.65999984741211,11.204999923706055,11.204999923706055,200
2023-11-13,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-11-20,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-11-27,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-12-04,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-12-11,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-12-18,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2023-12-25,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2024-01-01,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2024-01-08,11.204999923706055,11.204999923706055,10.699999809265137,10.699999809265137,10.699999809265137,900
2024-01-15,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,10.710000038146973,300
2024-01-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-01-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-03-04,10.710000038146973,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,35000
2024-03-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-03-18,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-03-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-04-01,10.710000038146973,10.880000114440918,10.710000038146973,10.880000114440918,10.880000114440918,100
2024-04-08,10.880000114440918,11.0,10.880000114440918,11.0,11.0,100
2024-04-15,11.0,11.0,11.0,11.0,11.0,0
2024-04-22,11.0,11.0,11.0,11.0,11.0,0
2024-04-29,11.0,11.0,11.0,11.0,11.0,0
2024-05-06,11.0,11.0,11.0,11.0,11.0,0
2024-05-13,11.0,11.869999885559082,10.960000038146973,10.960000038146973,10.960000038146973,1400
2024-05-20,10.960000038146973,11.0,10.960000038146973,11.0,11.0,1000
