Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.740000009536743,2.765000104904175,2.0399999618530273,2.2300000190734863,2.2300000190734863,907200
2023-06-19,2.1500000953674316,2.4749999046325684,2.1500000953674316,2.359999895095825,2.359999895095825,279700
2023-06-26,2.450000047683716,2.5,2.119999885559082,2.25,2.25,360100
2023-07-03,2.180000066757202,2.3010001182556152,2.049999952316284,2.174999952316284,2.174999952316284,218000
2023-07-10,2.2200000286102295,2.440000057220459,2.119999885559082,2.2899999618530273,2.2899999618530273,275300
2023-07-17,2.259999990463257,2.4000000953674316,2.130000114440918,2.200000047683716,2.200000047683716,129000
2023-07-24,2.1600000858306885,2.200000047683716,2.049999952316284,2.061000108718872,2.061000108718872,131300
2023-07-31,2.049999952316284,2.2899999618530273,2.049999952316284,2.1500000953674316,2.1500000953674316,207800
2023-08-07,2.130000114440918,2.2899999618530273,1.934999942779541,1.9500000476837158,1.9500000476837158,275100
2023-08-14,1.9500000476837158,1.9500000476837158,1.475000023841858,1.590000033378601,1.590000033378601,255200
2023-08-21,1.5499999523162842,1.7200000286102295,1.4199999570846558,1.6699999570846558,1.6699999570846558,196600
2023-08-28,1.649999976158142,1.940000057220459,1.6100000143051147,1.7899999618530273,1.7899999618530273,119700
2023-09-04,1.7999999523162842,1.850000023841858,1.6100000143051147,1.7400000095367432,1.7400000095367432,109200
2023-09-11,1.7200000286102295,1.9500000476837158,1.5,1.7200000286102295,1.7200000286102295,179000
2023-09-18,1.690000057220459,1.899999976158142,1.600000023841858,1.7699999809265137,1.7699999809265137,164800
2023-09-25,1.7300000190734863,1.9900000095367432,1.559999942779541,1.7300000190734863,1.7300000190734863,208500
2023-10-02,1.7899999618530273,1.809999942779541,1.5,1.659999966621399,1.659999966621399,268000
2023-10-09,1.7100000381469727,1.8279999494552612,1.6050000190734863,1.649999976158142,1.649999976158142,180300
2023-10-16,1.6799999475479126,1.6799999475479126,1.350000023841858,1.350000023841858,1.350000023841858,148300
2023-10-23,1.2899999618530273,1.3899999856948853,1.1100000143051147,1.1799999475479126,1.1799999475479126,185500
2023-10-30,1.2100000381469727,1.2599999904632568,1.0199999809265137,1.1299999952316284,1.1299999952316284,391900
2023-11-06,1.1299999952316284,1.1959999799728394,0.9300000071525574,1.0299999713897705,1.0299999713897705,295400
2023-11-13,1.100000023841858,1.1299999952316284,0.8899999856948853,1.100000023841858,1.100000023841858,309400
2023-11-20,1.1299999952316284,1.1299999952316284,0.9309999942779541,0.9399999976158142,0.9399999976158142,138700
2023-11-27,0.9200000166893005,0.9300000071525574,0.5699999928474426,0.8550000190734863,0.8550000190734863,671200
2023-12-04,0.8539999723434448,1.149999976158142,0.7149999737739563,1.0800000429153442,1.0800000429153442,462900
2023-12-11,1.0700000524520874,1.0700000524520874,0.8830000162124634,0.8830000162124634,0.8830000162124634,185300
2023-12-18,0.8479999899864197,1.0950000286102295,0.800000011920929,1.0700000524520874,1.0700000524520874,247300
2023-12-25,1.100000023841858,1.1799999475479126,1.0,1.159999966621399,1.159999966621399,154300
2024-01-01,1.1699999570846558,1.3600000143051147,1.1399999856948853,1.2300000190734863,1.2300000190734863,293800
2024-01-08,1.2100000381469727,1.2410000562667847,1.1200000047683716,1.1299999952316284,1.1299999952316284,135000
2024-01-15,1.149999976158142,1.2300000190734863,0.9800000190734863,1.190000057220459,1.190000057220459,226800
2024-01-22,1.2200000286102295,1.4700000286102295,1.1799999475479126,1.3250000476837158,1.3250000476837158,573000
2024-01-29,1.3300000429153442,1.350000023841858,1.159999966621399,1.190000057220459,1.190000057220459,382300
2024-02-05,1.2200000286102295,1.2999999523162842,1.1699999570846558,1.2100000381469727,1.2100000381469727,230100
2024-02-12,1.2899999618530273,1.649999976158142,0.800000011920929,0.8100000023841858,0.8100000023841858,2614300
2024-02-19,0.8100000023841858,0.8510000109672546,0.6050000190734863,0.6499999761581421,0.6499999761581421,694800
2024-02-26,0.652999997138977,0.6570000052452087,0.4390000104904175,0.546999990940094,0.546999990940094,524800
2024-03-04,0.5450000166893005,0.6690000295639038,0.5299999713897705,0.5740000009536743,0.5740000009536743,773900
2024-03-11,0.5490000247955322,0.6129999756813049,0.47999998927116394,0.527999997138977,0.527999997138977,251400
2024-03-18,0.5070000290870667,0.6340000033378601,0.49000000953674316,0.5490000247955322,0.5490000247955322,253000
2024-03-25,0.550000011920929,0.6690000295639038,0.550000011920929,0.5809999704360962,0.5809999704360962,167000
2024-04-01,0.5799999833106995,0.6000000238418579,0.503000020980835,0.5950000286102295,0.5950000286102295,106500
2024-04-08,0.597000002861023,0.6000000238418579,0.5070000290870667,0.5400000214576721,0.5400000214576721,120400
2024-04-15,0.5249999761581421,0.5509999990463257,0.4300000071525574,0.4779999852180481,0.4779999852180481,162500
2024-04-22,0.4749999940395355,0.5199999809265137,0.4699999988079071,0.49799999594688416,0.49799999594688416,93200
2024-04-29,0.49000000953674316,0.5199999809265137,0.38100001215934753,0.4259999990463257,0.4259999990463257,209600
2024-05-06,0.4000000059604645,0.45399999618530273,0.3799999952316284,0.39500001072883606,0.39500001072883606,306400
2024-05-13,0.4099999964237213,0.4830000102519989,0.39500001072883606,0.43700000643730164,0.43700000643730164,254500
2024-05-20,0.4259999990463257,0.5199999809265137,0.4000000059604645,0.5,0.5,291600
