Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.34000015258789,15.90999984741211,14.539999961853027,15.420000076293945,15.420000076293945,6321200
2023-06-19,15.350000381469727,16.40999984741211,14.949999809265137,14.960000038146973,14.960000038146973,1774600
2023-06-26,15.010000228881836,16.530000686645508,14.949999809265137,16.200000762939453,16.200000762939453,999700
2023-07-03,16.239999771118164,16.520000457763672,14.640000343322754,15.119999885559082,15.119999885559082,895700
2023-07-10,15.100000381469727,15.989999771118164,14.829999923706055,15.609999656677246,15.609999656677246,978600
2023-07-17,15.609999656677246,16.6299991607666,15.510000228881836,16.18000030517578,16.18000030517578,1135800
2023-07-24,16.18000030517578,16.709999084472656,15.5600004196167,16.079999923706055,16.079999923706055,963000
2023-07-31,16.079999923706055,20.709999084472656,15.729999542236328,17.959999084472656,17.959999084472656,1793500
2023-08-07,18.239999771118164,18.239999771118164,16.649999618530273,17.06999969482422,17.06999969482422,841300
2023-08-14,17.0,17.25,16.1200008392334,16.489999771118164,16.489999771118164,700800
2023-08-21,16.440000534057617,17.15999984741211,16.059999465942383,16.15999984741211,16.15999984741211,675800
2023-08-28,16.260000228881836,16.59000015258789,15.520000457763672,15.569999694824219,15.569999694824219,626700
2023-09-04,15.5,15.930000305175781,14.779999732971191,15.020000457763672,15.020000457763672,670200
2023-09-11,15.039999961853027,16.06999969482422,14.760000228881836,15.9399995803833,15.9399995803833,1792300
2023-09-18,15.989999771118164,16.1299991607666,15.119999885559082,15.130000114440918,15.130000114440918,854900
2023-09-25,14.970000267028809,15.5,14.600000381469727,15.229999542236328,15.229999542236328,612100
2023-10-02,15.180000305175781,15.3100004196167,13.899999618530273,14.300000190734863,14.300000190734863,610800
2023-10-09,14.079999923706055,14.869999885559082,13.609999656677246,13.680000305175781,13.680000305175781,523800
2023-10-16,13.890000343322754,14.420000076293945,12.949999809265137,13.199999809265137,13.199999809265137,1220800
2023-10-23,13.15999984741211,13.5,12.470000267028809,12.670000076293945,12.670000076293945,886900
2023-10-30,12.819999694824219,16.68000030517578,12.34000015258789,16.540000915527344,16.540000915527344,1478000
2023-11-06,16.56999969482422,17.56999969482422,16.06999969482422,17.040000915527344,17.040000915527344,906200
2023-11-13,17.40999984741211,18.90999984741211,16.959999084472656,18.489999771118164,18.489999771118164,873600
2023-11-20,18.3799991607666,18.799999237060547,17.989999771118164,18.290000915527344,18.290000915527344,728600
2023-11-27,18.09000015258789,19.860000610351562,17.75,19.0,19.0,2392000
2023-12-04,19.079999923706055,19.84000015258789,18.440000534057617,19.399999618530273,19.399999618530273,756500
2023-12-11,19.200000762939453,21.200000762939453,18.18000030517578,21.1299991607666,21.1299991607666,2412800
2023-12-18,21.239999771118164,22.34000015258789,20.889999389648438,21.969999313354492,21.969999313354492,1175200
2023-12-25,22.0,22.8700008392334,21.959999084472656,22.530000686645508,22.530000686645508,600000
2024-01-01,22.43000030517578,22.43000030517578,20.170000076293945,20.600000381469727,20.600000381469727,1022600
2024-01-08,20.649999618530273,22.40999984741211,20.360000610351562,21.65999984741211,21.65999984741211,917800
2024-01-15,21.3700008392334,21.540000915527344,20.100000381469727,20.75,20.75,1105300
2024-01-22,20.899999618530273,22.799999237060547,20.8700008392334,22.549999237060547,22.549999237060547,1023500
2024-01-29,22.709999084472656,24.209999084472656,22.239999771118164,22.530000686645508,22.530000686645508,771600
2024-02-05,22.170000076293945,23.09000015258789,21.799999237060547,23.010000228881836,23.010000228881836,704200
2024-02-12,23.15999984741211,23.68000030517578,21.0,22.639999389648438,22.639999389648438,977400
2024-02-19,22.18000030517578,22.290000915527344,20.850000381469727,20.8799991607666,20.8799991607666,706900
2024-02-26,20.889999389648438,24.799999237060547,20.610000610351562,22.010000228881836,22.010000228881836,1568400
2024-03-04,21.959999084472656,22.520000457763672,21.219999313354492,21.709999084472656,21.709999084472656,1658100
2024-03-11,21.399999618530273,21.84000015258789,19.700000762939453,20.110000610351562,20.110000610351562,2668100
2024-03-18,20.209999084472656,21.989999771118164,20.079999923706055,21.420000076293945,21.420000076293945,981200
2024-03-25,21.440000534057617,21.729999542236328,20.739999771118164,21.510000228881836,21.510000228881836,709300
2024-04-01,21.549999237060547,21.6299991607666,20.18000030517578,20.350000381469727,20.350000381469727,615200
2024-04-08,20.389999389648438,20.809999465942383,19.43000030517578,19.639999389648438,19.639999389648438,682800
2024-04-15,19.6200008392334,19.81999969482422,18.170000076293945,18.709999084472656,18.709999084472656,766100
2024-04-22,18.770000457763672,19.290000915527344,18.299999237060547,18.920000076293945,18.920000076293945,604400
2024-04-29,19.079999923706055,19.420000076293945,18.020000457763672,18.15999984741211,18.15999984741211,668700
2024-05-06,18.25,19.59000015258789,17.799999237060547,18.950000762939453,18.950000762939453,739200
2024-05-13,19.18000030517578,19.790000915527344,18.670000076293945,19.1200008392334,19.1200008392334,466900
2024-05-20,19.170000076293945,19.3799991607666,18.489999771118164,18.65999984741211,18.65999984741211,460700
