Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.059999465942383,21.549999237060547,21.049999237060547,21.5,19.824134826660156,2900
2023-06-12,21.459999084472656,21.479999542236328,20.90999984741211,21.469999313354492,19.796472549438477,9800
2023-06-19,20.799999237060547,21.469999313354492,20.200000762939453,21.25,19.5936222076416,19900
2023-06-26,20.899999618530273,22.0,20.774999618530273,21.790000915527344,20.09153175354004,14500
2023-07-03,21.75,21.799999237060547,21.100000381469727,21.10099983215332,19.456235885620117,4500
2023-07-10,21.43000030517578,21.739999771118164,21.100000381469727,21.5,19.824134826660156,10400
2023-07-17,21.549999237060547,21.950000762939453,21.100000381469727,21.799999237060547,20.100751876831055,16000
2023-07-24,21.700000762939453,21.920000076293945,21.450000762939453,21.899999618530273,20.192956924438477,22500
2023-07-31,21.889999389648438,22.700000762939453,21.889999389648438,22.5,20.74618911743164,7400
2023-08-07,22.059999465942383,22.700000762939453,22.0,22.388999938964844,20.643840789794922,6700
2023-08-14,22.339000701904297,22.600000381469727,22.079999923706055,22.600000381469727,20.838396072387695,11300
2023-08-21,22.600000381469727,22.649999618530273,22.309999465942383,22.510000228881836,21.1741886138916,3600
2023-08-28,22.510000228881836,22.979999542236328,22.510000228881836,22.969999313354492,21.606889724731445,1100
2023-09-04,22.799999237060547,22.799999237060547,22.25,22.520000457763672,21.183595657348633,2100
2023-09-11,22.476999282836914,22.75,22.059999465942383,22.75,21.399944305419922,5500
2023-09-18,22.600000381469727,23.238000869750977,22.5,23.238000869750977,21.858985900878906,3000
2023-09-25,23.138999938964844,23.5,22.299999237060547,23.5,22.105438232421875,7300
2023-10-02,23.48900032043457,23.5,22.299999237060547,22.34000015258789,21.014278411865234,10100
2023-10-09,22.34000015258789,22.940000534057617,22.25,22.25,20.92961883544922,6100
2023-10-16,22.25,22.25,20.399999618530273,21.100000381469727,19.847862243652344,2800
2023-10-23,21.100000381469727,21.100000381469727,19.75,20.450000762939453,19.236434936523438,6000
2023-10-30,20.399999618530273,21.350000381469727,18.420000076293945,21.350000381469727,20.083024978637695,18600
2023-11-06,21.350000381469727,22.5,20.65999984741211,22.5,21.16478157043457,7800
2023-11-13,22.5,22.5,21.100000381469727,21.350000381469727,20.083024978637695,11800
2023-11-20,22.5,22.5,21.363000869750977,21.965999603271484,21.0981388092041,2900
2023-11-27,21.850000381469727,22.549999237060547,21.850000381469727,22.549999237060547,21.659067153930664,1300
2023-12-04,22.100000381469727,22.34000015258789,21.450000762939453,21.47800064086914,20.62942123413086,11700
2023-12-11,21.3799991607666,21.75,20.89699935913086,21.75,20.890674591064453,33900
2023-12-18,21.75,21.75,21.548999786376953,21.655000686645508,20.799428939819336,27700
2023-12-25,21.649999618530273,21.75,20.517000198364258,21.729999542236328,20.871463775634766,15300
2024-01-01,21.64299964904785,22.489999771118164,20.799999237060547,21.739999771118164,20.88106918334961,29100
2024-01-08,21.75,22.115999221801758,21.309999465942383,21.731000900268555,20.872426986694336,14700
2024-01-15,21.75,22.420000076293945,21.71299934387207,22.25,21.370920181274414,11400
2024-01-22,22.25,22.695999145507812,21.90999984741211,22.548999786376953,21.658105850219727,16400
2024-01-29,22.520000457763672,22.729999542236328,22.389999389648438,22.399999618530273,21.51499366760254,9300
2024-02-05,22.5,22.54599952697754,22.200000762939453,22.51799964904785,21.62833023071289,7000
2024-02-12,22.520000457763672,22.75,22.25,22.399999618530273,21.51499366760254,11100
2024-02-19,22.450000762939453,22.700000762939453,22.399999618530273,22.5,22.044139862060547,8300
2024-02-26,22.420000076293945,22.73699951171875,22.399999618530273,22.424999237060547,21.970659255981445,13700
2024-03-04,22.450000762939453,22.969999313354492,22.299999237060547,22.850000381469727,22.387048721313477,11500
2024-03-11,23.799999237060547,24.454999923706055,23.0,23.5,23.023880004882812,8900
2024-03-18,23.5,24.111000061035156,22.75,24.111000061035156,23.622499465942383,8400
2024-03-25,23.509000778198242,24.229999542236328,22.98699951171875,24.0,23.513748168945312,5500
2024-04-01,24.049999237060547,24.049999237060547,22.799999237060547,23.100000381469727,22.63198471069336,10700
2024-04-08,23.5,23.959999084472656,23.459999084472656,23.459999084472656,22.984689712524414,3100
2024-04-15,23.299999237060547,23.805999755859375,22.81999969482422,22.850000381469727,22.387048721313477,7400
2024-04-22,22.850000381469727,23.389999389648438,22.850000381469727,23.389999389648438,22.916107177734375,5100
2024-04-29,23.368000030517578,23.368000030517578,22.235000610351562,22.649999618530273,22.19110107421875,7300
2024-05-06,22.860000610351562,23.06999969482422,21.0,22.34000015258789,21.88738250732422,26200
2024-05-13,22.34000015258789,22.34000015258789,21.56999969482422,21.920000076293945,21.47589111328125,5200
2024-05-20,21.899999618530273,23.0,21.639999389648438,22.5,22.5,15100
