Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,20.690000534057617,21.200000762939453,20.690000534057617,20.959999084472656,20.959999084472656,1187400
2023-06-12,21.0,22.68000030517578,20.85300064086914,21.969999313354492,21.969999313354492,28891600
2023-06-19,21.709999084472656,22.110000610351562,20.40999984741211,20.610000610351562,20.610000610351562,8417500
2023-06-26,20.469999313354492,23.100000381469727,20.43000030517578,22.6299991607666,22.6299991607666,6637900
2023-07-03,22.510000228881836,22.709999084472656,21.489999771118164,22.059999465942383,22.059999465942383,3532300
2023-07-10,21.920000076293945,23.809999465942383,21.885000228881836,23.3700008392334,23.3700008392334,7180700
2023-07-17,23.34000015258789,24.219999313354492,22.684999465942383,22.719999313354492,22.719999313354492,5074100
2023-07-24,22.719999313354492,23.139999389648438,21.674999237060547,22.200000762939453,22.200000762939453,5011900
2023-07-31,22.200000762939453,22.68000030517578,17.510000228881836,18.09000015258789,18.09000015258789,8031300
2023-08-07,18.0,20.020000457763672,17.579999923706055,18.40999984741211,18.40999984741211,10808900
2023-08-14,18.239999771118164,18.329999923706055,17.700000762939453,18.079999923706055,18.079999923706055,4653300
2023-08-21,18.06999969482422,18.485000610351562,17.68000030517578,17.90999984741211,17.90999984741211,4865200
2023-08-28,18.0,18.53499984741211,17.8700008392334,18.469999313354492,18.469999313354492,4590100
2023-09-04,18.200000762939453,18.780000686645508,17.940000534057617,18.360000610351562,18.360000610351562,4392100
2023-09-11,18.469999313354492,18.799999237060547,17.415000915527344,17.639999389648438,17.639999389648438,7495400
2023-09-18,17.610000610351562,18.024999618530273,17.219999313354492,17.530000686645508,17.530000686645508,4532100
2023-09-25,17.450000762939453,17.8799991607666,17.209999084472656,17.520000457763672,17.520000457763672,3057100
2023-10-02,17.40999984741211,17.5049991607666,16.924999237060547,17.34000015258789,17.34000015258789,3300400
2023-10-09,17.18000030517578,17.924999237060547,17.024999618530273,17.3700008392334,17.3700008392334,3981000
2023-10-16,17.450000762939453,18.329999923706055,17.295000076293945,17.84000015258789,17.84000015258789,5006800
2023-10-23,17.700000762939453,18.25,16.905000686645508,17.0,17.0,4000100
2023-10-30,17.049999237060547,18.770000457763672,16.704999923706055,18.670000076293945,18.670000076293945,3963100
2023-11-06,18.6200008392334,20.110000610351562,18.250999450683594,19.09000015258789,19.09000015258789,5645200
2023-11-13,19.079999923706055,21.15999984741211,18.829999923706055,20.6299991607666,20.6299991607666,7660200
2023-11-20,20.579999923706055,21.5049991607666,20.020000457763672,21.31999969482422,21.31999969482422,3170400
2023-11-27,21.1200008392334,22.084999084472656,21.020000457763672,21.68000030517578,21.68000030517578,5399000
2023-12-04,21.43000030517578,22.040000915527344,21.1200008392334,21.59000015258789,21.59000015258789,3984200
2023-12-11,21.540000915527344,23.799999237060547,21.420000076293945,23.690000534057617,23.690000534057617,8652400
2023-12-18,23.68000030517578,24.639999389648438,23.299999237060547,24.219999313354492,24.219999313354492,4079000
2023-12-25,24.219999313354492,24.579999923706055,23.9950008392334,24.15999984741211,24.15999984741211,1977000
2024-01-01,23.84000015258789,23.920000076293945,22.469999313354492,22.489999771118164,22.489999771118164,2580500
2024-01-08,22.670000076293945,23.420000076293945,22.59000015258789,22.770000457763672,22.770000457763672,3188300
2024-01-15,22.700000762939453,23.450000762939453,22.459999084472656,23.34000015258789,23.34000015258789,1948400
2024-01-22,23.600000381469727,23.989999771118164,22.719999313354492,23.139999389648438,23.139999389648438,3112700
2024-01-29,23.200000762939453,24.219999313354492,23.079999923706055,23.959999084472656,23.959999084472656,3017200
2024-02-05,23.729999542236328,24.100000381469727,23.219999313354492,23.920000076293945,23.920000076293945,3642200
2024-02-12,23.989999771118164,24.195999145507812,22.350000381469727,23.049999237060547,23.049999237060547,4288800
2024-02-19,22.770000457763672,23.90999984741211,22.6299991607666,23.84000015258789,23.84000015258789,3037600
2024-02-26,24.010000228881836,24.270000457763672,21.71500015258789,22.68000030517578,22.68000030517578,12343200
2024-03-04,22.600000381469727,24.219999313354492,22.1200008392334,23.0,23.0,7757300
2024-03-11,22.93000030517578,23.440000534057617,22.010000228881836,22.469999313354492,22.469999313354492,13275400
2024-03-18,22.559999465942383,23.815000534057617,22.360000610351562,23.200000762939453,23.200000762939453,4878200
2024-03-25,23.18000030517578,23.7450008392334,22.90999984741211,23.079999923706055,23.079999923706055,3027100
2024-04-01,23.040000915527344,23.475000381469727,22.395000457763672,23.350000381469727,23.350000381469727,3401200
2024-04-08,23.459999084472656,23.729999542236328,22.149999618530273,22.360000610351562,22.360000610351562,3307300
2024-04-15,22.450000762939453,22.56999969482422,21.18000030517578,22.200000762939453,22.200000762939453,3606500
2024-04-22,22.309999465942383,23.559999465942383,22.198999404907227,23.219999313354492,23.219999313354492,3272100
2024-04-29,23.18000030517578,23.424999237060547,22.31999969482422,22.75,22.75,3563400
2024-05-06,22.809999465942383,24.760000228881836,21.989999771118164,24.219999313354492,24.219999313354492,5204900
2024-05-13,24.290000915527344,24.979999542236328,23.520000457763672,23.780000686645508,23.780000686645508,4981300
2024-05-20,23.690000534057617,24.209999084472656,23.200000762939453,23.93000030517578,23.93000030517578,3963470
