Date,Open,High,Low,Close,Adj Close,Volume
2024-01-15,5.75,10.329999923706055,5.03000020980835,9.0,9.0,9779200
2024-01-22,9.390000343322754,19.67799949645996,8.680000305175781,19.479999542236328,19.479999542236328,9358700
2024-01-29,18.5,30.0,3.109999895095825,5.170000076293945,5.170000076293945,19259200
2024-02-05,4.570000171661377,6.940000057220459,2.509999990463257,4.019999980926514,4.019999980926514,21860300
2024-02-12,4.179999828338623,4.519999980926514,2.9100000858306885,3.5999999046325684,3.5999999046325684,6740400
2024-02-19,3.5,3.5199999809265137,2.680000066757202,2.759999990463257,2.759999990463257,767200
2024-02-26,2.680000066757202,3.25,2.609999895095825,2.8499999046325684,2.8499999046325684,1078700
2024-03-04,2.859999895095825,3.240000009536743,2.799999952316284,3.0299999713897705,3.0299999713897705,694300
2024-03-11,2.9700000286102295,4.71999979019165,2.8299999237060547,3.140000104904175,3.140000104904175,17616100
2024-03-18,3.009999990463257,3.690000057220459,2.9100000858306885,3.0799999237060547,3.0799999237060547,1114300
2024-03-25,3.049999952316284,3.200000047683716,2.819999933242798,2.9000000953674316,2.9000000953674316,515000
2024-04-01,2.9000000953674316,3.4100000858306885,2.640000104904175,3.380000114440918,3.380000114440918,1105000
2024-04-08,3.140000104904175,3.200000047683716,2.799999952316284,2.880000114440918,2.880000114440918,886700
2024-04-15,2.809999942779541,2.875999927520752,2.200000047683716,2.2200000286102295,2.2200000286102295,483600
2024-04-22,2.25,2.640000104904175,2.109999895095825,2.5,2.5,383400
2024-04-29,2.4800000190734863,2.569999933242798,2.259999990463257,2.319999933242798,2.319999933242798,208700
2024-05-06,2.299999952316284,2.859999895095825,2.299999952316284,2.630000114440918,2.630000114440918,300300
2024-05-13,2.509999990463257,2.5999999046325684,2.3299999237060547,2.440000057220459,2.440000057220459,215400
2024-05-20,2.4000000953674316,2.990000009536743,2.25,2.369999885559082,2.369999885559082,557071
