Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,60.439998626708984,63.869998931884766,60.290000915527344,61.45000076293945,61.45000076293945,8573500
2023-06-19,61.09000015258789,61.689998626708984,59.040000915527344,60.0,60.0,5710200
2023-06-26,60.27000045776367,65.0,60.27000045776367,64.7699966430664,64.7699966430664,5674100
2023-07-03,64.72000122070312,65.22000122070312,62.849998474121094,64.55999755859375,64.55999755859375,5231600
2023-07-10,64.58000183105469,65.69000244140625,63.47999954223633,64.0999984741211,64.0999984741211,7134200
2023-07-17,64.08000183105469,64.87999725341797,62.93000030517578,63.959999084472656,63.959999084472656,7010700
2023-07-24,64.30000305175781,65.05000305175781,62.400001525878906,62.70000076293945,62.70000076293945,6221900
2023-07-31,64.52999877929688,67.88999938964844,63.25,63.75,63.75,16566800
2023-08-07,63.66999816894531,66.62999725341797,63.380001068115234,65.7699966430664,65.7699966430664,6508100
2023-08-14,65.51000213623047,65.7699966430664,62.79999923706055,63.7599983215332,63.7599983215332,5473100
2023-08-21,63.599998474121094,70.37999725341797,63.02000045776367,69.68000030517578,69.68000030517578,11643400
2023-08-28,69.86000061035156,72.94000244140625,69.44999694824219,72.79000091552734,72.79000091552734,7341500
2023-09-04,72.66000366210938,73.58000183105469,69.5199966430664,69.94000244140625,69.94000244140625,9375000
2023-09-11,70.22000122070312,70.91999816894531,66.25,66.37000274658203,66.37000274658203,9881700
2023-09-18,66.47000122070312,67.30000305175781,65.16000366210938,65.2300033569336,65.2300033569336,5330300
2023-09-25,65.2300033569336,67.0199966430664,64.58000183105469,66.13999938964844,66.13999938964844,6399300
2023-10-02,65.77999877929688,65.91000366210938,57.75,58.7599983215332,58.7599983215332,8125600
2023-10-09,58.720001220703125,60.06999969482422,54.880001068115234,55.9900016784668,55.9900016784668,8746300
2023-10-16,56.459999084472656,59.0099983215332,55.08000183105469,56.060001373291016,56.060001373291016,7054200
2023-10-23,55.619998931884766,55.619998931884766,45.52000045776367,45.84000015258789,45.84000015258789,16249400
2023-10-30,46.220001220703125,47.83000183105469,43.290000915527344,46.939998626708984,46.939998626708984,15792600
2023-11-06,47.099998474121094,47.380001068115234,42.65999984741211,43.11000061035156,43.11000061035156,9331500
2023-11-13,43.0,47.20000076293945,42.689998626708984,45.150001525878906,45.150001525878906,9806400
2023-11-20,45.27000045776367,46.20000076293945,43.7400016784668,46.150001525878906,46.150001525878906,5012400
2023-11-27,45.88999938964844,48.68000030517578,44.849998474121094,48.459999084472656,48.459999084472656,9329200
2023-12-04,48.36000061035156,49.900001525878906,47.41999816894531,48.70000076293945,48.70000076293945,8495500
2023-12-11,48.79999923706055,51.90999984741211,47.09000015258789,50.380001068115234,50.380001068115234,14508900
2023-12-18,50.25,52.59000015258789,49.7599983215332,51.02000045776367,51.02000045776367,7922100
2023-12-25,50.97999954223633,51.59000015258789,50.459999084472656,51.060001373291016,51.060001373291016,3607500
2024-01-01,50.279998779296875,51.16999816894531,47.38999938964844,48.380001068115234,48.380001068115234,6798700
2024-01-08,48.41999816894531,50.83000183105469,48.20000076293945,48.61000061035156,48.61000061035156,8317300
2024-01-15,48.2400016784668,48.45000076293945,46.20000076293945,48.2599983215332,48.2599983215332,6763700
2024-01-22,48.56999969482422,51.470001220703125,47.91999816894531,51.11000061035156,51.11000061035156,7057000
2024-01-29,51.060001373291016,51.4900016784668,48.81999969482422,50.06999969482422,50.06999969482422,6932300
2024-02-05,49.52000045776367,51.310001373291016,48.08000183105469,50.59000015258789,50.59000015258789,7700500
2024-02-12,50.5,53.09000015258789,46.09000015258789,50.779998779296875,50.779998779296875,18640600
2024-02-19,50.33000183105469,50.720001220703125,49.09000015258789,49.59000015258789,49.59000015258789,6440300
2024-02-26,49.650001525878906,51.41999816894531,48.63999938964844,50.25,50.25,7953600
2024-03-04,50.06999969482422,52.459999084472656,49.86000061035156,51.75,51.75,7386400
2024-03-11,51.40999984741211,53.849998474121094,51.2599983215332,53.310001373291016,53.310001373291016,9966400
2024-03-18,53.25,56.2599983215332,52.95000076293945,54.84000015258789,54.84000015258789,6630700
2024-03-25,54.529998779296875,57.040000915527344,54.04999923706055,56.52000045776367,56.52000045776367,6331900
2024-04-01,56.209999084472656,57.0,54.63999938964844,56.41999816894531,56.41999816894531,7447900
2024-04-08,57.0,58.4900016784668,54.959999084472656,55.79999923706055,55.79999923706055,7838000
2024-04-15,56.650001525878906,57.02000045776367,54.2599983215332,55.27000045776367,55.27000045776367,6159300
2024-04-22,55.529998779296875,66.37999725341797,55.16999816894531,64.47000122070312,64.47000122070312,16100200
2024-04-29,64.51000213623047,64.68000030517578,59.9900016784668,61.47999954223633,61.47999954223633,7355500
2024-05-06,61.79999923706055,62.02000045776367,59.709999084472656,60.09000015258789,60.09000015258789,4400100
2024-05-13,60.54999923706055,62.709999084472656,58.90999984741211,60.130001068115234,60.130001068115234,7165700
2024-05-20,60.939998626708984,62.86000061035156,59.599998474121094,60.65999984741211,60.65999984741211,8670200
