Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.31999969482422,19.34000015258789,19.09000015258789,19.09000015258789,17.899913787841797,8900
2023-06-12,19.06999969482422,19.19499969482422,18.06999969482422,18.219999313354492,17.084150314331055,67100
2023-06-19,18.219999313354492,18.3799991607666,17.90999984741211,17.959999084472656,16.840356826782227,62900
2023-06-26,18.079999923706055,18.55500030517578,17.989999771118164,18.1299991607666,16.999759674072266,125100
2023-07-03,18.290000915527344,18.700000762939453,17.809999465942383,18.280000686645508,17.140411376953125,40500
2023-07-10,18.260000228881836,18.5,18.190000534057617,18.200000762939453,17.065397262573242,63000
2023-07-17,18.209999084472656,18.364999771118164,17.690000534057617,18.1200008392334,16.990385055541992,49800
2023-07-24,18.110000610351562,18.131999969482422,17.700000762939453,17.93000030517578,16.81222915649414,73200
2023-07-31,17.719999313354492,18.049999237060547,17.520000457763672,17.559999465942383,16.465295791625977,211100
2023-08-07,17.6299991607666,17.799999237060547,17.520000457763672,17.530000686645508,16.706445693969727,64600
2023-08-14,17.549999237060547,17.700000762939453,16.479999542236328,16.850000381469727,16.058391571044922,76200
2023-08-21,16.850000381469727,16.860000610351562,16.200000762939453,16.600000381469727,15.820135116577148,144100
2023-08-28,16.610000610351562,16.684999465942383,16.40999984741211,16.56999969482422,15.791544914245605,104200
2023-09-04,16.56999969482422,16.56999969482422,15.600000381469727,15.899999618530273,15.153021812438965,140200
2023-09-11,16.010000228881836,16.219999313354492,15.725000381469727,16.100000381469727,15.343626022338867,194700
2023-09-18,16.110000610351562,16.475000381469727,15.829999923706055,16.165000915527344,15.405572891235352,149400
2023-09-25,16.040000915527344,16.600000381469727,15.84000015258789,16.420000076293945,15.648591995239258,888300
2023-10-02,16.280000686645508,16.639999389648438,16.110000610351562,16.549999237060547,15.77248477935791,418600
2023-10-09,16.549999237060547,16.979999542236328,16.40999984741211,16.799999237060547,16.010738372802734,126900
2023-10-16,16.829999923706055,16.860000610351562,16.011999130249023,16.219999313354492,15.457987785339355,73400
2023-10-23,16.209999084472656,16.579999923706055,16.030000686645508,16.170000076293945,15.4103364944458,48600
2023-10-30,16.170000076293945,17.90999984741211,15.899999618530273,17.90999984741211,17.068592071533203,160100
2023-11-06,17.799999237060547,18.0,17.413000106811523,17.690000534057617,17.16747283935547,74800
2023-11-13,17.700000762939453,17.889999389648438,17.135000228881836,17.204999923706055,16.69679832458496,148600
2023-11-20,17.040000915527344,17.540000915527344,17.040000915527344,17.25,16.740468978881836,60400
2023-11-27,17.209999084472656,18.43000030517578,17.15999984741211,18.200000762939453,17.66240882873535,225800
2023-12-04,18.200000762939453,18.93000030517578,18.149999618530273,18.90999984741211,18.351436614990234,178700
2023-12-11,18.920000076293945,19.950000762939453,18.68899917602539,19.440000534057617,18.865781784057617,193900
2023-12-18,19.440000534057617,20.239999771118164,19.190000534057617,20.1299991607666,19.535398483276367,132800
2023-12-25,20.200000762939453,20.597999572753906,20.06999969482422,20.59000015258789,19.9818115234375,552500
2024-01-01,20.5,20.5,19.959999084472656,20.010000228881836,19.4189453125,155300
2024-01-08,20.09000015258789,20.246000289916992,19.6200008392334,19.809999465942383,19.224849700927734,94200
2024-01-15,19.790000915527344,19.8799991607666,18.530000686645508,18.649999618530273,18.0991153717041,99900
2024-01-22,18.790000915527344,20.076000213623047,18.790000915527344,20.0,19.40924072265625,144300
2024-01-29,20.09000015258789,20.327999114990234,19.700000762939453,19.889999389648438,19.302488327026367,57200
2024-02-05,19.90999984741211,20.049999237060547,19.697999954223633,19.9950008392334,19.686317443847656,74300
2024-02-12,20.0,20.0,19.280000686645508,19.440000534057617,19.13988494873047,56400
2024-02-19,19.43000030517578,19.5,19.25,19.31999969482422,19.021738052368164,38600
2024-02-26,19.3799991607666,19.84000015258789,19.149999618530273,19.709999084472656,19.405715942382812,144600
2024-03-04,19.719999313354492,20.75,19.700000762939453,19.950000762939453,19.642011642456055,110900
2024-03-11,20.020000457763672,20.02899932861328,19.350000381469727,19.600000381469727,19.297414779663086,86400
2024-03-18,19.5,20.239999771118164,19.399999618530273,20.18000030517578,19.86846160888672,101300
2024-03-25,20.219999313354492,20.239999771118164,19.510000228881836,19.510000228881836,19.208805084228516,231000
2024-04-01,19.610000610351562,19.989999771118164,19.459999084472656,19.670000076293945,19.366334915161133,173700
2024-04-08,19.6299991607666,19.81999969482422,18.780000686645508,18.889999389648438,18.59837532043457,88200
2024-04-15,18.889999389648438,18.889999389648438,18.020000457763672,18.34000015258789,18.056867599487305,106100
2024-04-22,18.399999618530273,18.850000381469727,18.264999389648438,18.56999969482422,18.283315658569336,35900
2024-04-29,18.639999389648438,18.719999313354492,18.110000610351562,18.600000381469727,18.31285285949707,58800
2024-05-06,18.649999618530273,18.90999984741211,17.950000762939453,18.190000534057617,18.190000534057617,101000
2024-05-13,18.219999313354492,18.520000457763672,18.0,18.260000228881836,18.260000228881836,78100
2024-05-20,18.309999465942383,18.360000610351562,17.489999771118164,17.809999465942383,17.809999465942383,179512
