Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.149999618530273,11.510000228881836,10.720000267028809,11.239999771118164,11.239999771118164,595300
2023-06-19,10.789999961853027,12.119999885559082,10.069999694824219,11.5,11.5,791800
2023-06-26,11.600000381469727,12.0,10.819999694824219,11.15999984741211,11.15999984741211,149100
2023-07-03,11.0,11.050000190734863,9.961000442504883,10.539999961853027,10.539999961853027,103700
2023-07-10,10.239999771118164,11.109999656677246,10.0,11.109999656677246,11.109999656677246,42400
2023-07-17,11.390000343322754,13.819999694824219,11.050000190734863,12.4399995803833,12.4399995803833,99100
2023-07-24,12.5,12.979999542236328,11.0600004196167,11.9399995803833,11.9399995803833,55100
2023-07-31,11.369999885559082,11.369999885559082,10.0,10.0,10.0,28900
2023-08-07,10.654999732971191,11.213000297546387,8.350000381469727,8.550000190734863,8.550000190734863,75300
2023-08-14,10.029999732971191,10.029999732971191,7.53000020980835,7.829999923706055,7.829999923706055,164700
2023-08-21,7.5,8.630000114440918,7.349999904632568,7.829999923706055,7.829999923706055,81700
2023-08-28,7.869999885559082,8.920000076293945,7.730000019073486,8.25,8.25,102100
2023-09-04,8.149999618530273,8.625,6.989999771118164,7.0,7.0,57100
2023-09-11,7.019999980926514,7.429999828338623,5.840000152587891,5.840000152587891,5.840000152587891,294800
2023-09-18,5.949999809265137,6.732999801635742,5.849999904632568,5.860000133514404,5.860000133514404,128200
2023-09-25,5.880000114440918,6.96999979019165,5.599999904632568,5.599999904632568,5.599999904632568,147100
2023-10-02,5.670000076293945,6.389999866485596,4.789999961853027,6.260000228881836,6.260000228881836,125700
2023-10-09,6.21999979019165,6.5329999923706055,5.5,5.739999771118164,5.739999771118164,53000
2023-10-16,5.869999885559082,7.329999923706055,5.5,7.110000133514404,7.110000133514404,317400
2023-10-23,7.460000038146973,7.670000076293945,6.119999885559082,6.260000228881836,6.260000228881836,222900
2023-10-30,6.230000019073486,7.75,6.230000019073486,7.190000057220459,7.190000057220459,102900
2023-11-06,7.0,7.360000133514404,6.519999980926514,6.760000228881836,6.760000228881836,58900
2023-11-13,6.800000190734863,8.229999542236328,6.599999904632568,7.400000095367432,7.400000095367432,210000
2023-11-20,7.440000057220459,7.947999954223633,6.75,7.880000114440918,7.880000114440918,38600
2023-11-27,7.920000076293945,8.0,7.300000190734863,7.840000152587891,7.840000152587891,161600
2023-12-04,7.760000228881836,7.909999847412109,6.519999980926514,6.789999961853027,6.789999961853027,76000
2023-12-11,6.9730000495910645,7.559999942779541,6.519999980926514,7.21999979019165,7.21999979019165,129400
2023-12-18,7.239999771118164,8.630000114440918,6.760000228881836,8.3100004196167,8.3100004196167,295300
2023-12-25,8.25,9.479999542236328,8.100000381469727,8.430000305175781,8.430000305175781,230700
2024-01-01,9.020000457763672,9.357999801635742,8.380000114440918,8.789999961853027,8.789999961853027,139900
2024-01-08,8.84000015258789,9.079999923706055,7.769999980926514,8.050000190734863,8.050000190734863,92800
2024-01-15,7.784999847412109,8.260000228881836,7.0289998054504395,8.229999542236328,8.229999542236328,45800
2024-01-22,8.130000114440918,8.520000457763672,7.769999980926514,8.170000076293945,8.170000076293945,31200
2024-01-29,8.25,8.300000190734863,7.079999923706055,7.440000057220459,7.440000057220459,61000
2024-02-05,7.309999942779541,7.828999996185303,6.599999904632568,7.409999847412109,7.409999847412109,49200
2024-02-12,7.630000114440918,7.699999809265137,6.699999809265137,6.960000038146973,6.960000038146973,64400
2024-02-19,6.960000038146973,7.53000020980835,6.53000020980835,7.110000133514404,7.110000133514404,49700
2024-02-26,7.050000190734863,7.5,6.699999809265137,7.070000171661377,7.070000171661377,30900
2024-03-04,7.039000034332275,7.269999980926514,6.539999961853027,7.070000171661377,7.070000171661377,42800
2024-03-11,7.099999904632568,7.480000019073486,6.75,6.940000057220459,6.940000057220459,71300
2024-03-18,6.869999885559082,7.36299991607666,6.75,6.960000038146973,6.960000038146973,34900
2024-03-25,7.179999828338623,7.650000095367432,6.639999866485596,6.989999771118164,6.989999771118164,71400
2024-04-01,6.980000019073486,7.230000019073486,6.539999961853027,7.010000228881836,7.010000228881836,56100
2024-04-08,7.639999866485596,7.639999866485596,6.010000228881836,6.010000228881836,6.010000228881836,181600
2024-04-15,6.0,6.619999885559082,6.0,6.349999904632568,6.349999904632568,246100
2024-04-22,6.400000095367432,6.75,6.25,6.690000057220459,6.690000057220459,325700
2024-04-29,6.730000019073486,7.119999885559082,6.510000228881836,6.920000076293945,6.920000076293945,86800
2024-05-06,6.769999980926514,6.949999809265137,6.429999828338623,6.800000190734863,6.800000190734863,167100
2024-05-13,6.71999979019165,6.71999979019165,5.5,5.760000228881836,5.760000228881836,198800
2024-05-20,5.670000076293945,5.840000152587891,5.119999885559082,5.380000114440918,5.380000114440918,148600
