Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.449999809265137,11.010000228881836,10.359999656677246,11.010000228881836,11.010000228881836,20200
2023-06-19,10.680000305175781,11.050000190734863,10.34000015258789,10.34000015258789,10.34000015258789,12800
2023-06-26,10.380000114440918,10.380000114440918,10.170000076293945,10.34000015258789,10.34000015258789,10000
2023-07-03,10.359999656677246,11.279999732971191,10.359999656677246,10.859999656677246,10.859999656677246,9500
2023-07-10,10.739999771118164,11.0,10.739999771118164,10.949999809265137,10.949999809265137,17300
2023-07-17,10.90999984741211,11.039999961853027,10.789999961853027,10.979999542236328,10.979999542236328,27800
2023-07-24,11.020000457763672,11.1899995803833,10.869999885559082,11.1899995803833,11.1899995803833,42600
2023-07-31,11.199999809265137,11.289999961853027,11.050000190734863,11.210000038146973,11.210000038146973,23000
2023-08-07,11.119999885559082,11.279999732971191,11.039999961853027,11.15999984741211,11.15999984741211,31200
2023-08-14,11.15999984741211,11.180000305175781,10.760000228881836,11.069999694824219,11.069999694824219,27500
2023-08-21,11.020000457763672,11.029999732971191,10.779999732971191,10.880000114440918,10.880000114440918,10800
2023-08-28,10.880000114440918,10.960000038146973,10.770000457763672,10.84000015258789,10.84000015258789,12100
2023-09-04,10.90999984741211,11.039999961853027,10.510000228881836,10.630000114440918,10.630000114440918,16400
2023-09-11,10.510000228881836,10.529999732971191,10.069999694824219,10.149999618530273,10.149999618530273,16800
2023-09-18,10.149999618530273,10.34000015258789,10.100000381469727,10.100000381469727,10.100000381469727,12300
2023-09-25,10.069999694824219,10.25,9.699999809265137,10.25,10.25,14900
2023-10-02,9.979999542236328,9.979999542236328,9.359999656677246,9.569999694824219,9.569999694824219,14800
2023-10-09,9.649999618530273,9.960000038146973,9.359999656677246,9.390000343322754,9.390000343322754,8100
2023-10-16,9.970000267028809,9.970000267028809,9.130000114440918,9.399999618530273,9.399999618530273,14300
2023-10-23,9.270000457763672,9.270000457763672,9.0600004196167,9.100000381469727,9.100000381469727,5600
2023-10-30,9.100000381469727,9.569999694824219,9.0,9.569999694824219,9.569999694824219,33700
2023-11-06,9.720000267028809,9.979999542236328,9.479999542236328,9.5,9.5,29700
2023-11-13,9.4399995803833,9.699999809265137,9.15999984741211,9.569999694824219,9.569999694824219,25200
2023-11-20,9.729999542236328,9.920000076293945,9.600000381469727,9.90999984741211,9.90999984741211,8100
2023-11-27,9.8100004196167,9.979999542236328,9.65999984741211,9.899999618530273,9.899999618530273,20500
2023-12-04,9.770000457763672,10.100000381469727,9.75,10.09000015258789,10.09000015258789,35700
2023-12-11,10.09000015258789,11.279999732971191,10.09000015258789,11.279999732971191,11.279999732971191,67500
2023-12-18,11.279999732971191,11.279999732971191,10.989999771118164,11.25,11.25,6900
2023-12-25,11.210000038146973,11.25,11.199999809265137,11.229999542236328,11.229999542236328,5500
2024-01-01,11.300000190734863,11.739999771118164,11.229999542236328,11.600000381469727,11.600000381469727,38400
2024-01-08,11.75,11.850000381469727,11.289999961853027,11.4399995803833,11.4399995803833,19700
2024-01-15,11.529999732971191,11.829999923706055,10.949999809265137,11.510000228881836,11.510000228881836,11700
2024-01-22,11.399999618530273,11.800000190734863,11.25,11.6899995803833,11.6899995803833,9400
2024-01-29,11.319999694824219,11.800000190734863,11.3100004196167,11.380000114440918,11.380000114440918,14700
2024-02-05,11.300000190734863,11.649999618530273,11.300000190734863,11.5,11.5,11800
2024-02-12,11.800000190734863,11.800000190734863,11.25,11.270000457763672,11.270000457763672,14500
2024-02-19,11.390000343322754,12.0,11.390000343322754,11.449999809265137,11.449999809265137,38900
2024-02-26,11.470000267028809,11.619999885559082,11.100000381469727,11.34000015258789,11.34000015258789,26600
2024-03-04,11.229999542236328,11.600000381469727,11.109999656677246,11.5,11.5,9800
2024-03-11,11.399999618530273,11.550000190734863,11.0,11.0,11.0,56900
2024-03-18,11.0,11.520000457763672,11.0,11.369999885559082,11.369999885559082,30200
2024-03-25,11.270000457763672,11.270000457763672,10.300000190734863,11.119999885559082,11.119999885559082,36000
2024-04-01,11.100000381469727,11.359999656677246,10.680000305175781,11.0600004196167,11.0600004196167,40500
2024-04-08,11.109999656677246,11.4399995803833,10.770000457763672,10.949999809265137,10.949999809265137,17200
2024-04-15,10.770000457763672,11.239999771118164,10.75,10.989999771118164,10.989999771118164,7000
2024-04-22,10.829999923706055,11.399999618530273,10.8100004196167,11.390000343322754,11.390000343322754,4700
2024-04-29,11.390000343322754,11.390000343322754,10.760000228881836,10.989999771118164,10.989999771118164,29800
2024-05-06,11.069999694824219,11.260000228881836,10.770000457763672,11.069999694824219,11.069999694824219,16000
2024-05-13,11.050000190734863,11.100000381469727,11.020000457763672,11.0600004196167,11.0600004196167,10500
2024-05-20,11.0600004196167,11.109999656677246,11.039999961853027,11.069999694824219,11.069999694824219,10400
