Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.7899999618530273,2.7899999618530273,2.680000066757202,2.690000057220459,2.690000057220459,12200
2023-06-12,2.7309999465942383,2.8299999237060547,2.619999885559082,2.799999952316284,2.799999952316284,64800
2023-06-19,2.759999990463257,2.880000114440918,2.5999999046325684,2.690000057220459,2.690000057220459,56700
2023-06-26,2.619999885559082,2.7790000438690186,2.611999988555908,2.680000066757202,2.680000066757202,31300
2023-07-03,2.7709999084472656,2.7899999618530273,2.6500000953674316,2.6600000858306885,2.6600000858306885,22700
2023-07-10,2.6500000953674316,2.8399999141693115,2.5799999237060547,2.7100000381469727,2.7100000381469727,82300
2023-07-17,2.680000066757202,2.680000066757202,2.5199999809265137,2.569999933242798,2.569999933242798,58700
2023-07-24,2.5969998836517334,2.750999927520752,2.549999952316284,2.6500000953674316,2.6500000953674316,110000
2023-07-31,2.6500000953674316,2.700000047683716,2.569999933242798,2.609999895095825,2.609999895095825,77000
2023-08-07,2.5799999237060547,2.7300000190734863,2.5199999809265137,2.5399999618530273,2.5399999618530273,103400
2023-08-14,2.490999937057495,2.5899999141693115,2.4000000953674316,2.490999937057495,2.490999937057495,87700
2023-08-21,2.5399999618530273,2.569999933242798,2.4000000953674316,2.440000057220459,2.440000057220459,35600
2023-08-28,2.4600000381469727,2.5,2.3259999752044678,2.3499999046325684,2.3499999046325684,27900
2023-09-04,2.446000099182129,2.446000099182129,2.259999990463257,2.309999942779541,2.309999942779541,49800
2023-09-11,2.3299999237060547,2.390000104904175,2.1619999408721924,2.2899999618530273,2.2899999618530273,23000
2023-09-18,2.2119998931884766,2.3299999237060547,2.0999999046325684,2.1700000762939453,2.1700000762939453,110500
2023-09-25,2.109999895095825,2.1500000953674316,2.0,2.0299999713897705,2.0299999713897705,63000
2023-10-02,2.0199999809265137,2.0899999141693115,1.9299999475479126,1.9900000095367432,1.9900000095367432,39800
2023-10-09,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0329999923706055,2.0329999923706055,47700
2023-10-16,2.0399999618530273,2.059999942779541,1.86899995803833,1.8799999952316284,1.8799999952316284,85800
2023-10-23,1.850000023841858,1.9450000524520874,1.7599999904632568,1.8700000047683716,1.8700000047683716,28400
2023-10-30,1.7899999618530273,1.9700000286102295,1.7799999713897705,1.909999966621399,1.909999966621399,28800
2023-11-06,1.899999976158142,1.9600000381469727,1.6699999570846558,1.7400000095367432,1.7400000095367432,36100
2023-11-13,1.6399999856948853,1.8700000047683716,1.6399999856948853,1.815000057220459,1.815000057220459,90300
2023-11-20,1.75,1.850000023841858,1.7400000095367432,1.8200000524520874,1.8200000524520874,11500
2023-11-27,1.7799999713897705,2.109999895095825,1.7799999713897705,2.0199999809265137,2.0199999809265137,98600
2023-12-04,2.059999942779541,2.059999942779541,1.850000023841858,1.8600000143051147,1.8600000143051147,43900
2023-12-11,1.8899999856948853,1.9700000286102295,1.7300000190734863,1.8899999856948853,1.8899999856948853,73500
2023-12-18,1.8619999885559082,2.0799999237060547,1.7999999523162842,1.9950000047683716,1.9950000047683716,129200
2023-12-25,1.9700000286102295,2.049999952316284,1.8300000429153442,1.8600000143051147,1.8600000143051147,62100
2024-01-01,1.871999979019165,2.3399999141693115,1.871999979019165,2.049999952316284,2.049999952316284,205100
2024-01-08,2.009999990463257,2.0799999237060547,1.850000023841858,1.9579999446868896,1.9579999446868896,134100
2024-01-15,1.940000057220459,1.9800000190734863,1.7300000190734863,1.7699999809265137,1.7699999809265137,53400
2024-01-22,1.7879999876022339,1.940000057220459,1.7879999876022339,1.815000057220459,1.815000057220459,43000
2024-01-29,1.8070000410079956,1.8300000429153442,1.7100000381469727,1.7799999713897705,1.7799999713897705,85600
2024-02-05,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.75,1.75,85600
2024-02-12,1.7300000190734863,1.850000023841858,1.7100000381469727,1.8300000429153442,1.8300000429153442,47600
2024-02-19,1.850000023841858,1.9900000095367432,1.7100000381469727,1.9500000476837158,1.9500000476837158,92200
2024-02-26,1.9500000476837158,2.049999952316284,1.8600000143051147,1.9149999618530273,1.9149999618530273,50300
2024-03-04,1.8700000047683716,1.9900000095367432,1.8200000524520874,1.909999966621399,1.909999966621399,42900
2024-03-11,1.8799999952316284,1.9900000095367432,1.5700000524520874,1.6799999475479126,1.6799999475479126,103800
2024-03-18,1.659999966621399,1.7300000190734863,1.5499999523162842,1.6699999570846558,1.6699999570846558,51800
2024-03-25,1.6799999475479126,1.850000023841858,1.559999942779541,1.75,1.75,63100
2024-04-01,1.7000000476837158,2.059999942779541,1.6799999475479126,2.009000062942505,2.009000062942505,140700
2024-04-08,1.9900000095367432,2.190000057220459,1.7999999523162842,2.1600000858306885,2.1600000858306885,125600
2024-04-15,2.1600000858306885,2.190000057220459,1.909999966621399,1.9900000095367432,1.9900000095367432,58000
2024-04-22,2.0139999389648438,2.0999999046325684,1.940000057220459,2.0399999618530273,2.0399999618530273,22300
2024-04-29,2.009999990463257,2.068000078201294,1.8200000524520874,1.9600000381469727,1.9600000381469727,55900
2024-05-06,1.8600000143051147,2.009999990463257,1.7599999904632568,1.7799999713897705,1.7799999713897705,98200
2024-05-13,1.850000023841858,1.9800000190734863,1.7300000190734863,1.909999966621399,1.909999966621399,42200
2024-05-20,1.909999966621399,2.0899999141693115,1.8309999704360962,1.8882999420166016,1.8882999420166016,63461
