Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,57.099998474121094,57.7599983215332,53.11000061035156,53.849998474121094,53.849998474121094,38614500
2023-06-19,52.939998626708984,53.88999938964844,49.56999969482422,50.08000183105469,50.08000183105469,16341900
2023-06-26,50.150001525878906,52.5099983215332,49.310001373291016,51.09000015258789,51.09000015258789,14860100
2023-07-03,51.130001068115234,52.665000915527344,48.7400016784668,49.70000076293945,49.70000076293945,9733200
2023-07-10,49.459999084472656,54.70000076293945,49.31999969482422,52.720001220703125,52.720001220703125,14626900
2023-07-17,52.38999938964844,55.279998779296875,51.349998474121094,52.060001373291016,52.060001373291016,13660400
2023-07-24,52.5,54.599998474121094,50.86000061035156,52.86000061035156,52.86000061035156,11053100
2023-07-31,53.23500061035156,54.284000396728516,50.52000045776367,51.2400016784668,51.2400016784668,8961900
2023-08-07,51.25,51.76499938964844,49.220001220703125,49.220001220703125,49.220001220703125,10861300
2023-08-14,48.79999923706055,49.58000183105469,46.70000076293945,48.279998779296875,48.279998779296875,11159500
2023-08-21,48.2400016784668,48.81999969482422,46.65999984741211,48.290000915527344,48.290000915527344,7799900
2023-08-28,48.060001373291016,51.790000915527344,47.220001220703125,51.66999816894531,51.66999816894531,12966600
2023-09-04,51.18000030517578,53.400001525878906,49.0099983215332,50.209999084472656,50.209999084472656,33139300
2023-09-11,50.20000076293945,50.7400016784668,43.54999923706055,43.95000076293945,43.95000076293945,35387700
2023-09-18,43.75,44.54999923706055,41.40999984741211,41.5,41.5,21874400
2023-09-25,41.220001220703125,42.685001373291016,40.595001220703125,42.0,42.0,17145400
2023-10-02,41.939998626708984,42.34000015258789,40.53499984741211,42.130001068115234,42.130001068115234,16309300
2023-10-09,41.720001220703125,43.06999969482422,39.91999816894531,40.56999969482422,40.56999969482422,15519600
2023-10-16,40.68000030517578,42.90999984741211,40.18000030517578,40.27000045776367,40.27000045776367,11673200
2023-10-23,39.880001068115234,40.979000091552734,38.439998626708984,38.529998779296875,38.529998779296875,10560900
2023-10-30,38.709999084472656,41.27000045776367,38.11000061035156,41.09000015258789,41.09000015258789,13373500
2023-11-06,41.29999923706055,41.5260009765625,39.650001525878906,40.97999954223633,40.97999954223633,11818300
2023-11-13,40.779998779296875,43.97999954223633,40.63999938964844,42.95000076293945,42.95000076293945,13183300
2023-11-20,43.029998779296875,43.939998626708984,42.1150016784668,42.7400016784668,42.7400016784668,7937400
2023-11-27,42.5099983215332,46.08000183105469,42.125,45.9900016784668,45.9900016784668,20284800
2023-12-04,45.689998626708984,50.5,44.34000015258789,49.72999954223633,49.72999954223633,47996700
2023-12-11,49.665000915527344,64.76000213623047,49.665000915527344,63.11000061035156,63.11000061035156,63612700
2023-12-18,62.369998931884766,62.81999969482422,59.560001373291016,60.689998626708984,60.689998626708984,24376900
2023-12-25,60.54999923706055,61.17100143432617,59.29999923706055,59.45000076293945,59.45000076293945,8930100
2024-01-01,58.88999938964844,58.93899917602539,54.2400016784668,54.63999938964844,54.63999938964844,12636800
2024-01-08,55.0,64.69999694824219,54.43000030517578,63.54999923706055,63.54999923706055,28980200
2024-01-15,63.58000183105469,63.599998474121094,60.7400016784668,63.20000076293945,63.20000076293945,14352400
2024-01-22,63.119998931884766,64.33999633789062,61.119998931884766,62.630001068115234,62.630001068115234,15646300
2024-01-29,62.33000183105469,63.400001525878906,57.2400016784668,58.119998931884766,58.119998931884766,19762200
2024-02-05,57.41999816894531,58.0,49.25,51.18000030517578,51.18000030517578,31700900
2024-02-12,51.33000183105469,52.029998779296875,50.11000061035156,50.220001220703125,50.220001220703125,12237600
2024-02-19,49.869998931884766,51.85499954223633,49.119998931884766,51.72999954223633,51.72999954223633,11486900
2024-02-26,51.790000915527344,54.59000015258789,51.47999954223633,54.58000183105469,54.58000183105469,12707900
2024-03-04,54.900001525878906,58.959999084472656,51.119998931884766,55.970001220703125,55.970001220703125,31201000
2024-03-11,56.209999084472656,59.810001373291016,56.02000045776367,56.77000045776367,56.77000045776367,24156100
2024-03-18,56.630001068115234,59.29999923706055,56.43000030517578,58.27000045776367,58.27000045776367,11337900
2024-03-25,57.90999984741211,60.47999954223633,57.7400016784668,59.54999923706055,59.54999923706055,7000600
2024-04-01,59.31999969482422,61.349998474121094,56.83000183105469,59.470001220703125,59.470001220703125,8914600
2024-04-08,59.310001373291016,61.46500015258789,58.2400016784668,58.900001525878906,58.900001525878906,7720100
2024-04-15,58.869998931884766,58.880001068115234,55.52000045776367,55.70000076293945,55.70000076293945,7958500
2024-04-22,55.880001068115234,58.0099983215332,54.63999938964844,57.20000076293945,57.20000076293945,6119100
2024-04-29,57.599998474121094,59.99800109863281,55.72999954223633,59.79999923706055,59.79999923706055,5943100
2024-05-06,60.029998779296875,60.41999816894531,57.130001068115234,58.029998779296875,58.029998779296875,6589000
2024-05-13,58.029998779296875,61.13999938964844,58.01499938964844,60.21500015258789,60.21500015258789,6441400
2024-05-20,60.18000030517578,60.689998626708984,56.41999816894531,56.93000030517578,56.93000030517578,6688400
