Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.700000047683716,3.0199999809265137,2.690000057220459,3.0199999809265137,3.0199999809265137,149700
2023-06-19,3.0799999237060547,3.1500000953674316,2.9100000858306885,3.1500000953674316,3.1500000953674316,150500
2023-06-26,3.200000047683716,3.2200000286102295,2.950000047683716,3.049999952316284,3.049999952316284,141600
2023-07-03,3.009999990463257,3.140000104904175,2.930000066757202,3.0199999809265137,3.0199999809265137,72700
2023-07-10,3.0,3.0999999046325684,2.75,2.819999933242798,2.819999933242798,161000
2023-07-17,2.8499999046325684,3.9600000381469727,2.7699999809265137,3.819999933242798,3.819999933242798,506900
2023-07-24,3.9600000381469727,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,260300
2023-07-31,3.7899999618530273,3.859999895095825,3.059999942779541,3.130000114440918,3.130000114440918,252500
2023-08-07,2.75,3.3499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,232300
2023-08-14,2.75,3.240000009536743,1.7899999618530273,2.069999933242798,2.069999933242798,1095000
2023-08-21,2.0299999713897705,2.180000066757202,1.809999942779541,1.8700000047683716,1.8700000047683716,435500
2023-08-28,1.8700000047683716,2.1500000953674316,1.8700000047683716,1.9500000476837158,1.9500000476837158,165300
2023-09-04,1.9800000190734863,1.9800000190734863,1.6799999475479126,1.75,1.75,269400
2023-09-11,1.7300000190734863,1.8600000143051147,1.5,1.5,1.5,234300
2023-09-18,1.5499999523162842,1.7899999618530273,1.4600000381469727,1.7799999713897705,1.7799999713897705,198700
2023-09-25,1.7799999713897705,1.7899999618530273,1.5399999618530273,1.5499999523162842,1.5499999523162842,129200
2023-10-02,1.5099999904632568,1.690000057220459,1.409999966621399,1.6699999570846558,1.6699999570846558,233400
2023-10-09,1.649999976158142,1.7999999523162842,1.5700000524520874,1.6100000143051147,1.6100000143051147,84700
2023-10-16,1.5700000524520874,1.7300000190734863,1.2200000286102295,1.7100000381469727,1.7100000381469727,257000
2023-10-23,1.7599999904632568,1.899999976158142,1.6200000047683716,1.7699999809265137,1.7699999809265137,221200
2023-10-30,1.7599999904632568,1.9600000381469727,1.6699999570846558,1.9299999475479126,1.9299999475479126,152600
2023-11-06,1.909999966621399,2.0899999141693115,1.7999999523162842,2.059999942779541,2.059999942779541,178800
2023-11-13,2.0299999713897705,2.0899999141693115,1.899999976158142,1.9600000381469727,1.9600000381469727,284000
2023-11-20,1.9500000476837158,1.9800000190734863,1.8200000524520874,1.9199999570846558,1.9199999570846558,32900
2023-11-27,1.909999966621399,2.0299999713897705,1.840000033378601,1.940000057220459,1.940000057220459,138200
2023-12-04,1.9500000476837158,2.0399999618530273,1.8600000143051147,1.9199999570846558,1.9199999570846558,199200
2023-12-11,1.9299999475479126,2.2899999618530273,1.8899999856948853,2.2699999809265137,2.2699999809265137,382700
2023-12-18,2.299999952316284,2.569999933242798,2.049999952316284,2.5,2.5,419300
2023-12-25,2.5799999237060547,2.5799999237060547,2.2200000286102295,2.359999895095825,2.359999895095825,180100
2024-01-01,2.2799999713897705,2.7300000190734863,2.0899999141693115,2.549999952316284,2.549999952316284,282000
2024-01-08,2.549999952316284,2.890000104904175,2.5,2.8499999046325684,2.8499999046325684,337100
2024-01-15,2.819999933242798,2.930000066757202,2.299999952316284,2.5,2.5,266000
2024-01-22,2.630000114440918,2.890000104904175,2.5999999046325684,2.7899999618530273,2.7899999618530273,201700
2024-01-29,2.7899999618530273,3.0799999237060547,2.759999990463257,3.0799999237060547,3.0799999237060547,325100
2024-02-05,3.0799999237060547,3.3499999046325684,2.9700000286102295,3.259999990463257,3.259999990463257,202300
2024-02-12,3.2200000286102295,3.5799999237060547,3.1700000762939453,3.559999942779541,3.559999942779541,196600
2024-02-19,3.7200000286102295,4.0,3.5799999237060547,3.7899999618530273,3.7899999618530273,341700
2024-02-26,3.880000114440918,4.349999904632568,3.7899999618530273,4.159999847412109,4.159999847412109,337700
2024-03-04,4.119999885559082,4.190000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,336800
2024-03-11,3.4100000858306885,4.0,3.130000114440918,3.9700000286102295,3.9700000286102295,203200
2024-03-18,4.099999904632568,4.349999904632568,3.5899999141693115,3.990000009536743,3.990000009536743,549100
2024-03-25,3.990000009536743,4.039999961853027,3.6600000858306885,3.7699999809265137,3.7699999809265137,307900
2024-04-01,3.75,3.7899999618530273,3.450000047683716,3.4800000190734863,3.4800000190734863,235700
2024-04-08,3.5299999713897705,3.5799999237060547,3.0199999809265137,3.109999895095825,3.109999895095825,503300
2024-04-15,3.0899999141693115,3.509999990463257,2.950000047683716,3.0399999618530273,3.0399999618530273,339200
2024-04-22,3.0799999237060547,3.6500000953674316,2.950000047683716,3.490000009536743,3.490000009536743,285400
2024-04-29,3.440000057220459,3.740000009536743,2.799999952316284,3.3499999046325684,3.3499999046325684,259400
2024-05-06,3.380000114440918,4.239999771118164,3.380000114440918,3.9200000762939453,3.9200000762939453,359500
2024-05-13,3.930000066757202,3.930000066757202,3.3299999237060547,3.690000057220459,3.690000057220459,214700
2024-05-20,3.5799999237060547,3.7300000190734863,3.3299999237060547,3.619999885559082,3.619999885559082,143200
