Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.09600067138672,29.288000106811523,28.09600067138672,28.447999954223633,28.447999954223633,184750
2023-06-12,28.479999542236328,29.520000457763672,28.256000518798828,29.15999984741211,29.15999984741211,1734750
2023-06-19,29.20800018310547,29.43199920654297,28.27199935913086,28.384000778198242,28.384000778198242,1325250
2023-06-26,28.368000030517578,29.24799919128418,28.128000259399414,29.167999267578125,29.167999267578125,1330625
2023-07-03,29.0,29.472000122070312,27.97599983215332,28.56800079345703,28.56800079345703,576375
2023-07-10,28.552000045776367,29.736000061035156,28.552000045776367,29.72800064086914,29.72800064086914,752250
2023-07-17,29.648000717163086,30.8799991607666,29.56800079345703,30.45599937438965,30.45599937438965,864375
2023-07-24,30.496000289916992,31.368000030517578,30.360000610351562,30.416000366210938,30.416000366210938,567250
2023-07-31,30.368000030517578,36.74399948120117,30.1200008392334,34.0,34.0,1685625
2023-08-07,33.880001068115234,34.79999923706055,33.512001037597656,33.79999923706055,33.79999923706055,973750
2023-08-14,33.61600112915039,33.9119987487793,32.63999938964844,32.816001892089844,32.816001892089844,750625
2023-08-21,32.720001220703125,33.17599868774414,31.97599983215332,32.784000396728516,32.784000396728516,677000
2023-08-28,33.04800033569336,33.672000885009766,32.58399963378906,32.80799865722656,32.80799865722656,686125
2023-09-04,32.7760009765625,32.7760009765625,30.91200065612793,31.559999465942383,31.559999465942383,799000
2023-09-11,31.687999725341797,34.04800033569336,30.72800064086914,33.71200180053711,33.71200180053711,2120750
2023-09-18,33.84000015258789,34.68000030517578,33.04800033569336,33.79999923706055,33.79999923706055,1166875
2023-09-25,33.58399963378906,33.832000732421875,32.02399826049805,32.071998596191406,32.071998596191406,1015000
2023-10-02,32.071998596191406,32.167999267578125,30.920000076293945,31.631999969482422,31.631999969482422,954375
2023-10-09,31.399999618530273,32.02399826049805,30.832000732421875,31.648000717163086,31.648000717163086,742375
2023-10-16,31.799999237060547,32.98400115966797,31.79199981689453,31.871999740600586,31.871999740600586,859625
2023-10-23,31.736000061035156,32.215999603271484,30.687999725341797,30.823999404907227,30.823999404907227,756625
2023-10-30,31.1200008392334,32.847999572753906,30.959999084472656,32.52799987792969,32.52799987792969,971500
2023-11-06,32.08000183105469,33.0,30.97599983215332,31.360000610351562,31.360000610351562,930750
2023-11-13,31.143999099731445,33.25600051879883,30.86400032043457,32.17599868774414,32.17599868774414,854625
2023-11-20,31.992000579833984,32.47999954223633,27.8799991607666,28.88800048828125,28.88800048828125,923750
2023-11-27,28.88800048828125,30.079999923706055,28.176000595092773,29.95199966430664,29.95199966430664,1073375
2023-12-04,29.944000244140625,32.49599838256836,29.944000244140625,31.97599983215332,31.97599983215332,1097500
2023-12-11,32.104000091552734,34.54399871826172,31.719999313354492,33.66400146484375,33.66400146484375,2811750
2023-12-18,33.847999572753906,35.784000396728516,33.3120002746582,34.816001892089844,34.816001892089844,1475500
2023-12-25,35.040000915527344,36.0880012512207,34.87200164794922,35.231998443603516,35.231998443603516,828625
2024-01-01,34.928001403808594,36.400001525878906,34.41600036621094,34.52000045776367,34.52000045776367,1801125
2024-01-08,34.41600036621094,34.79999923706055,33.12799835205078,33.27199935913086,33.27199935913086,1066625
2024-01-15,33.03200149536133,33.768001556396484,32.7599983215332,33.375999450683594,33.375999450683594,714000
2024-01-22,33.65599822998047,34.50400161743164,32.944000244140625,33.91999816894531,33.91999816894531,1205750
2024-01-29,33.93600082397461,34.551998138427734,32.832000732421875,32.96799850463867,32.96799850463867,999875
2024-02-05,32.80799865722656,39.54999923706055,32.41600036621094,35.900001525878906,35.900001525878906,1528400
2024-02-12,36.040000915527344,38.290000915527344,35.880001068115234,36.75,36.75,2282600
2024-02-19,36.2599983215332,37.47999954223633,35.84000015258789,37.13999938964844,37.13999938964844,1466600
2024-02-26,36.970001220703125,37.869998931884766,36.560001373291016,37.58000183105469,37.58000183105469,1378000
2024-03-04,37.650001525878906,37.959999084472656,35.2599983215332,35.529998779296875,35.529998779296875,1163600
2024-03-11,35.470001220703125,37.45000076293945,35.209999084472656,36.13999938964844,36.13999938964844,1554600
2024-03-18,36.36000061035156,37.70000076293945,35.86000061035156,36.91999816894531,36.91999816894531,1031200
2024-03-25,36.90999984741211,37.38999938964844,35.93000030517578,36.91999816894531,36.91999816894531,752600
2024-04-01,36.77000045776367,36.779998779296875,34.88999938964844,35.52000045776367,35.52000045776367,1011700
2024-04-08,35.72999954223633,36.0,34.08000183105469,34.31999969482422,34.31999969482422,700900
2024-04-15,34.33000183105469,34.68000030517578,33.58000183105469,34.52000045776367,34.52000045776367,796400
2024-04-22,34.58000183105469,36.790000915527344,34.38999938964844,35.540000915527344,35.540000915527344,1112000
2024-04-29,35.790000915527344,36.36000061035156,34.91999816894531,36.310001373291016,36.310001373291016,743200
2024-05-06,36.439998626708984,40.36000061035156,35.529998779296875,40.22999954223633,40.22999954223633,1111800
2024-05-13,40.25,41.029998779296875,38.97999954223633,39.72999954223633,39.72999954223633,1379600
2024-05-20,39.709999084472656,40.38999938964844,38.720001220703125,39.09000015258789,39.09000015258789,1251476
