Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.4200000762939453,2.549999952316284,1.9500000476837158,2.0799999237060547,2.0799999237060547,360400
2023-06-19,2.0799999237060547,2.1600000858306885,1.9299999475479126,1.9600000381469727,1.9600000381469727,95200
2023-06-26,1.9199999570846558,1.9700000286102295,0.8500000238418579,0.9679999947547913,0.9679999947547913,2320400
2023-07-03,1.0,1.065999984741211,0.9490000009536743,1.0099999904632568,1.0099999904632568,327400
2023-07-10,0.9900000095367432,1.0299999713897705,0.9179999828338623,1.0,1.0,394400
2023-07-17,1.0099999904632568,1.0499999523162842,0.8999999761581421,0.9520000219345093,0.9520000219345093,227600
2023-07-24,0.9750000238418579,0.9750000238418579,0.8799999952316284,0.9380000233650208,0.9380000233650208,233600
2023-07-31,0.9399999976158142,1.0,0.8899999856948853,0.8930000066757202,0.8930000066757202,226600
2023-08-07,0.8999999761581421,0.9300000071525574,0.8190000057220459,0.8899999856948853,0.8899999856948853,202000
2023-08-14,0.8610000014305115,0.8999999761581421,0.7710000276565552,0.781000018119812,0.781000018119812,116400
2023-08-21,0.7910000085830688,0.800000011920929,0.7099999785423279,0.75,0.75,107600
2023-08-28,0.722000002861023,0.9800000190734863,0.699999988079071,0.9100000262260437,0.9100000262260437,457400
2023-09-04,0.9100000262260437,1.0099999904632568,0.8799999952316284,0.8999999761581421,0.8999999761581421,357800
2023-09-11,0.9200000166893005,1.0299999713897705,0.75,0.8790000081062317,0.8790000081062317,1965000
2023-09-18,0.8889999985694885,0.8999999761581421,0.7099999785423279,0.7400000095367432,0.7400000095367432,461000
2023-09-25,0.7450000047683716,0.7620000243186951,0.699999988079071,0.7099999785423279,0.7099999785423279,186800
2023-10-02,0.699999988079071,0.699999988079071,0.5600000023841858,0.5979999899864197,0.5979999899864197,360800
2023-10-09,0.6100000143051147,0.6520000100135803,0.5649999976158142,0.6520000100135803,0.6520000100135803,172700
2023-10-16,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.5789999961853027,0.5789999961853027,170300
2023-10-23,0.6000000238418579,0.6290000081062317,0.5509999990463257,0.5699999928474426,0.5699999928474426,225200
2023-10-30,0.5419999957084656,0.6000000238418579,0.5099999904632568,0.5559999942779541,0.5559999942779541,186700
2023-11-06,0.5649999976158142,0.5799999833106995,0.5,0.515999972820282,0.515999972820282,176100
2023-11-13,0.5,0.5950000286102295,0.47999998927116394,0.5809999704360962,0.5809999704360962,129800
2023-11-20,0.5799999833106995,0.5799999833106995,0.5,0.5009999871253967,0.5009999871253967,103800
2023-11-27,0.5299999713897705,0.5929999947547913,0.48100000619888306,0.5799999833106995,0.5799999833106995,175300
2023-12-04,0.5699999928474426,0.6050000190734863,0.5400000214576721,0.6050000190734863,0.6050000190734863,69900
2023-12-11,0.6050000190734863,0.6050000190734863,0.5,0.5080000162124634,0.5080000162124634,155300
2023-12-18,0.5299999713897705,0.5600000023841858,0.47699999809265137,0.5019999742507935,0.5019999742507935,178700
2023-12-25,0.4909999966621399,0.550000011920929,0.46799999475479126,0.5180000066757202,0.5180000066757202,190800
2024-01-01,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.49399998784065247,0.49399998784065247,102600
2024-01-08,0.49000000953674316,0.5479999780654907,0.47999998927116394,0.5299999713897705,0.5299999713897705,262900
2024-01-15,0.5099999904632568,0.5299999713897705,0.44999998807907104,0.45899999141693115,0.45899999141693115,196500
2024-01-22,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.47699999809265137,0.47699999809265137,131100
2024-01-29,0.47699999809265137,0.5199999809265137,0.44999998807907104,0.45100000500679016,0.45100000500679016,191200
2024-02-05,0.44999998807907104,0.47600001096725464,0.3709999918937683,0.4000000059604645,0.4000000059604645,270100
2024-02-12,0.38199999928474426,0.4729999899864197,0.37400001287460327,0.4269999861717224,0.4269999861717224,281800
2024-02-19,0.44999998807907104,0.47099998593330383,0.4099999964237213,0.44999998807907104,0.44999998807907104,106300
2024-02-26,0.4390000104904175,0.5,0.4390000104904175,0.46000000834465027,0.46000000834465027,115100
2024-03-04,0.4620000123977661,0.4779999852180481,0.4009999930858612,0.4740000069141388,0.4740000069141388,102400
2024-03-11,0.4790000021457672,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,190500
2024-03-18,0.44999998807907104,0.7179999947547913,0.44999998807907104,0.5830000042915344,0.5830000042915344,2179100
2024-03-25,0.5830000042915344,0.6200000047683716,0.47999998927116394,0.5199999809265137,0.5199999809265137,1016000
2024-04-01,0.5099999904632568,0.6600000262260437,0.4269999861717224,0.5400000214576721,0.5400000214576721,5543300
2024-04-08,0.6200000047683716,0.6299999952316284,0.49000000953674316,0.6000000238418579,0.6000000238418579,4995100
2024-04-15,0.6200000047683716,0.7170000076293945,0.527999997138977,0.628000020980835,0.628000020980835,5384500
2024-04-22,0.6000000238418579,0.6700000166893005,0.5099999904632568,0.6359999775886536,0.6359999775886536,2509200
2024-04-29,0.6700000166893005,0.8399999737739563,0.5099999904632568,0.6169999837875366,0.6169999837875366,4198900
2024-05-06,0.6000000238418579,0.6399999856948853,0.5199999809265137,0.5320000052452087,0.5320000052452087,979800
2024-05-13,0.5400000214576721,0.6200000047683716,0.5,0.5709999799728394,0.5709999799728394,2578200
2024-05-20,0.5730000138282776,0.6100000143051147,0.5299999713897705,0.5509999990463257,0.5509999990463257,843500
