Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.579999923706055,7.951000213623047,6.929999828338623,7.400000095367432,7.400000095367432,713500
2023-06-19,7.380000114440918,7.429999828338623,6.78000020980835,6.920000076293945,6.920000076293945,394600
2023-06-26,6.929999828338623,7.449999809265137,6.690000057220459,7.320000171661377,7.320000171661377,272200
2023-07-03,7.269999980926514,7.420000076293945,7.010000228881836,7.300000190734863,7.300000190734863,281300
2023-07-10,7.28000020980835,7.730000019073486,7.199999809265137,7.230000019073486,7.230000019073486,213200
2023-07-17,7.190000057220459,7.869999885559082,7.159999847412109,7.21999979019165,7.21999979019165,302700
2023-07-24,7.300000190734863,7.5,7.139999866485596,7.230000019073486,7.230000019073486,180900
2023-07-31,7.289999961853027,7.558000087738037,5.880000114440918,6.630000114440918,6.630000114440918,455300
2023-08-07,6.630000114440918,7.179999828338623,6.449999809265137,6.849999904632568,6.849999904632568,373700
2023-08-14,6.800000190734863,7.170000076293945,6.579999923706055,6.929999828338623,6.929999828338623,371600
2023-08-21,6.900000095367432,6.929999828338623,6.53000020980835,6.710000038146973,6.710000038146973,252600
2023-08-28,6.710000038146973,7.079999923706055,6.710000038146973,6.920000076293945,6.920000076293945,196500
2023-09-04,6.889999866485596,6.960000038146973,6.650000095367432,6.739999771118164,6.739999771118164,321900
2023-09-11,6.820000171661377,7.070000171661377,6.329999923706055,6.460000038146973,6.460000038146973,540100
2023-09-18,6.5,6.5,5.539999961853027,5.590000152587891,5.590000152587891,825000
2023-09-25,5.579999923706055,5.630000114440918,5.300000190734863,5.5,5.5,416900
2023-10-02,5.5,5.5,5.019999980926514,5.099999904632568,5.099999904632568,347800
2023-10-09,5.050000190734863,5.199999809265137,4.360000133514404,4.420000076293945,4.420000076293945,653300
2023-10-16,4.420000076293945,4.880000114440918,4.300000190734863,4.40500020980835,4.40500020980835,766800
2023-10-23,4.360000133514404,4.445000171661377,4.300000190734863,4.349999904632568,4.349999904632568,247300
2023-10-30,4.380000114440918,4.820000171661377,4.179999828338623,4.550000190734863,4.550000190734863,400300
2023-11-06,4.519999980926514,4.769999980926514,3.940000057220459,4.46999979019165,4.46999979019165,547200
2023-11-13,4.460000038146973,4.949999809265137,4.388000011444092,4.639999866485596,4.639999866485596,302300
2023-11-20,4.639999866485596,4.949999809265137,4.553999900817871,4.71999979019165,4.71999979019165,177400
2023-11-27,4.659999847412109,5.070000171661377,4.53000020980835,5.039999961853027,5.039999961853027,330000
2023-12-04,5.039999961853027,5.170000076293945,4.809999942779541,4.940000057220459,4.940000057220459,157200
2023-12-11,4.980000019073486,6.03000020980835,4.860000133514404,6.0,6.0,593000
2023-12-18,6.079999923706055,6.40500020980835,5.46999979019165,6.269999980926514,6.269999980926514,382700
2023-12-25,6.260000228881836,6.449999809265137,5.840000152587891,6.119999885559082,6.119999885559082,313000
2024-01-01,6.130000114440918,6.349999904632568,5.869999885559082,6.099999904632568,6.099999904632568,226400
2024-01-08,6.150000095367432,6.25,5.244999885559082,5.420000076293945,5.420000076293945,767400
2024-01-15,5.349999904632568,5.510000228881836,4.420000076293945,4.570000171661377,4.570000171661377,554200
2024-01-22,4.579999923706055,4.940000057220459,4.170000076293945,4.53000020980835,4.53000020980835,400800
2024-01-29,4.489999771118164,4.675000190734863,3.990000009536743,4.0,4.0,613600
2024-02-05,4.010000228881836,4.150000095367432,3.7200000286102295,4.019999980926514,4.019999980926514,586600
2024-02-12,4.050000190734863,4.139999866485596,3.759999990463257,3.940000057220459,3.940000057220459,656500
2024-02-19,3.8499999046325684,3.9200000762939453,3.6500000953674316,3.819999933242798,3.819999933242798,435000
2024-02-26,3.8299999237060547,4.159999847412109,3.8299999237060547,4.03000020980835,4.03000020980835,361600
2024-03-04,4.03000020980835,4.03000020980835,3.4000000953674316,3.4600000381469727,3.4600000381469727,794900
2024-03-11,3.5350000858306885,4.010000228881836,3.2100000381469727,3.9700000286102295,3.9700000286102295,1279100
2024-03-18,4.019999980926514,4.650000095367432,3.9200000762939453,4.019999980926514,4.019999980926514,757200
2024-03-25,4.0,5.590000152587891,3.934999942779541,5.570000171661377,5.570000171661377,3382700
2024-04-01,5.590000152587891,5.840000152587891,5.269000053405762,5.710000038146973,5.710000038146973,1120800
2024-04-08,5.579999923706055,5.96999979019165,5.409999847412109,5.449999809265137,5.449999809265137,894400
2024-04-15,5.389999866485596,5.489999771118164,5.059999942779541,5.190000057220459,5.190000057220459,705200
2024-04-22,5.170000076293945,5.659999847412109,5.059999942779541,5.210000038146973,5.210000038146973,546000
2024-04-29,5.210000038146973,5.639999866485596,5.010000228881836,5.110000133514404,5.110000133514404,824800
2024-05-06,5.099999904632568,5.849999904632568,4.360000133514404,5.320000171661377,5.320000171661377,1675200
2024-05-13,5.409999847412109,6.099999904632568,5.409999847412109,5.519999980926514,5.519999980926514,690500
2024-05-20,5.380000114440918,5.494999885559082,5.079999923706055,5.420000076293945,5.420000076293945,694000
