Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.799999237060547,22.799999237060547,21.530000686645508,22.0,22.0,1890
2023-06-12,21.700000762939453,26.100000381469727,21.0,25.0,25.0,24100
2023-06-19,25.5,25.600000381469727,21.200000762939453,22.200000762939453,22.200000762939453,9740
2023-06-26,22.200000762939453,22.700000762939453,20.200000762939453,21.5,21.5,7650
2023-07-03,21.799999237060547,22.5,20.399999618530273,22.0,22.0,5780
2023-07-10,22.799999237060547,24.100000381469727,21.200000762939453,21.399999618530273,21.399999618530273,13420
2023-07-17,21.639999389648438,23.450000762939453,20.299999237060547,20.799999237060547,20.799999237060547,14830
2023-07-24,21.0,21.899999618530273,19.600000381469727,20.399999618530273,20.399999618530273,22650
2023-07-31,20.5,21.0,17.5,18.0,18.0,95530
2023-08-07,18.200000762939453,18.299999237060547,15.199999809265137,15.800000190734863,15.800000190734863,34460
2023-08-14,15.399999618530273,16.0,12.800000190734863,13.5,13.5,25070
2023-08-21,13.699999809265137,14.699999809265137,12.300000190734863,12.600000381469727,12.600000381469727,14250
2023-08-28,12.699999809265137,14.800000190734863,12.600000381469727,13.699999809265137,13.699999809265137,13860
2023-09-04,14.0,14.0,10.300000190734863,11.199999809265137,11.199999809265137,97440
2023-09-11,11.0,11.800000190734863,10.0,10.0,10.0,34640
2023-09-18,10.0,10.399999618530273,8.710000038146973,9.899999618530273,9.899999618530273,32300
2023-09-25,9.899999618530273,10.399999618530273,9.149999618530273,9.699999809265137,9.699999809265137,10280
2023-10-02,9.899999618530273,10.0,8.899999618530273,9.59000015258789,9.59000015258789,9230
2023-10-09,9.300000190734863,11.300000190734863,9.0,10.199999809265137,10.199999809265137,15730
2023-10-16,10.800000190734863,11.699999809265137,10.0,10.199999809265137,10.199999809265137,18140
2023-10-23,10.199999809265137,11.399999618530273,10.100000381469727,10.550000190734863,10.550000190734863,5390
2023-10-30,10.399999618530273,10.800000190734863,9.0,9.800000190734863,9.800000190734863,35110
2023-11-06,10.5,10.5,9.600000381469727,10.100000381469727,10.100000381469727,22300
2023-11-13,9.800000190734863,10.199999809265137,9.0,9.0,9.0,38520
2023-11-20,9.300000190734863,9.5,8.880000114440918,8.899999618530273,8.899999618530273,14360
2023-11-27,8.800000190734863,9.199999809265137,8.199999809265137,8.289999961853027,8.289999961853027,24590
2023-12-04,8.0,8.5,7.5,7.679999828338623,7.679999828338623,44610
2023-12-11,7.699999809265137,8.029999732971191,7.380000114440918,7.5,7.5,30000
2023-12-18,7.5,7.800000190734863,6.889999866485596,7.199999809265137,7.199999809265137,44070
2023-12-25,7.110000133514404,9.899999618530273,7.110000133514404,9.300000190734863,9.300000190734863,43300
2024-01-01,9.199999809265137,9.899999618530273,9.0,9.199999809265137,9.199999809265137,17590
2024-01-08,9.699999809265137,9.989999771118164,9.0,9.300000190734863,9.300000190734863,113520
2024-01-15,9.399999618530273,9.699999809265137,8.800000190734863,9.010000228881836,9.010000228881836,19260
2024-01-22,9.0,9.800000190734863,8.100000381469727,8.569999694824219,8.569999694824219,16470
2024-01-29,8.800000190734863,9.5,8.199999809265137,8.5,8.5,32060
2024-02-05,8.199999809265137,8.949999809265137,8.0,8.5600004196167,8.5600004196167,10890
2024-02-12,8.5600004196167,8.819999694824219,7.800000190734863,8.130000114440918,8.130000114440918,49480
2024-02-19,8.140000343322754,8.899999618530273,7.920000076293945,8.100000381469727,8.100000381469727,27880
2024-02-26,8.100000381469727,8.949999809265137,7.900000095367432,8.079999923706055,8.079999923706055,37620
2024-03-04,8.0,8.569999694824219,7.800000190734863,8.020000457763672,8.020000457763672,13360
2024-03-11,7.809999942779541,8.729999542236328,5.71999979019165,6.800000190734863,6.800000190734863,52520
2024-03-18,6.820000171661377,7.769999980926514,6.610000133514404,7.769999980926514,7.769999980926514,9710
2024-03-25,7.699999809265137,7.78000020980835,6.610000133514404,7.28000020980835,7.28000020980835,20910
2024-04-01,7.400000095367432,7.699999809265137,6.920000076293945,7.099999904632568,7.099999904632568,8630
2024-04-08,7.099999904632568,8.300000190734863,6.800000190734863,7.599999904632568,7.599999904632568,11720
2024-04-15,7.400000095367432,8.399999618530273,7.0,7.199999809265137,7.199999809265137,14560
2024-04-22,7.559999942779541,8.859999656677246,7.559999942779541,8.5,8.5,17380
2024-04-29,8.5,8.800000190734863,7.28000020980835,8.069999694824219,8.069999694824219,56090
2024-05-06,7.75,8.380000114440918,7.599999904632568,7.929999828338623,7.929999828338623,9420
2024-05-13,8.220000267028809,8.989999771118164,7.53000020980835,8.300000190734863,8.300000190734863,27800
2024-05-20,8.430000305175781,8.430000305175781,7.510000228881836,7.550000190734863,7.550000190734863,27931
